t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5972880437197072,2.5972830076998425,-2.3025850929940455,2.887595915784035e-05
0.11851340055444634,2.5972880437197072,2.597287912450517,-2.132729239952912,3.556125191686182e-05
0.14045426110978645,2.5972880437197072,2.5972950882734014,-1.9628733869117783,2.756520402171798e-05
0.1664571210648292,2.5972880437197072,2.5972972766730034,-1.7930175338706444,-6.301612013990736e-05
0.1972739946389607,2.5972880437197072,2.5972736809597183,-1.623161680829511,-0.00014197662848737495
0.2337961194562285,2.5972880437197072,2.597249045550316,-1.4533058277883775,7.624586143041002e-05
0.27707973153191195,2.5972880437197072,2.5972995825713867,-1.2834499747472436,8.751826890113428e-05
0.3283766120855995,2.5972880437197072,2.597278776530758,-1.1135941217061098,-6.579762960091487e-05
0.38917028960812694,2.5972880437197072,2.5972772303463803,-0.9437382686649763,5.7462626845632116e-05
0.46121894416217835,2.5972880437197072,2.5972982972577596,-0.7738824156238427,-6.354787864093102e-05
0.5466062547279107,2.5972880437197072,2.597255642388109,-0.604026562582709,-4.0321599194633026e-06
0.6478016601213462,2.5972880437197072,2.5972969274858335,-0.4341707095415753,3.0460169469079184e-05
0.7677317762579642,2.5972880437197072,2.5972659900642454,-0.2643148565004416,-7.882023562867897e-05
0.9098650351803668,2.5972880437197072,2.597270151329115,-0.09445900345930816,0.00011975570870346577
1.0783119936481627,2.5972880437197072,2.5973066724803613,0.07539684958182587,8.5276350188293e-05
1.277944212258883,2.5972880437197072,2.597299120703525,0.24525270262295953,-0.0001291666021110515
1.514535143136734,2.5972880437197072,2.597262793073589,0.41510855566409305,-1.4875428395604691e-05
1.7949271007234946,2.5972880437197072,2.5972940673463665,0.5849644087052265,7.536595370141406e-05
2.127229144540746,2.5972880437197072,2.5972883957703017,0.7548202617463602,5.351630069645679e-05
2.5210515967804974,2.5972880437197072,2.5973122474601795,0.9246761147874941,-1.1002716477943592e-06
2.9877839770767363,2.5972880437197072,2.5972880219951437,1.0945319678286276,-0.00010150917253004268
3.5409243924545195,2.5972880437197072,2.5972777636059967,1.2643878208697612,8.816505363060836e-05
4.196469908559722,2.5972880437197072,2.5973179726959295,1.4342436739108952,6.0800711403491e-06
4.973379191878191,2.5972880437197072,2.597279829077336,1.6040995269520286,-1.5486122033792397e-05
5.894120802762087,2.5972880437197072,2.597312711878993,1.7739553799931622,1.5087397204663774e-05
6.985322996140381,2.5972880437197072,2.59728495444278,1.943811233034296,2.3053663951593098e-05
8.278543822437701,2.5972880437197072,2.597320543478505,2.1136670860754294,8.744590598863104e-05
