t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0030036254440682017,0.003006886268310738,-2.3025850929940455,0.0032148033102305917
0.11830586632641818,0.0035533351481626865,0.003547304903160882,-2.1344819206692107,0.003568792414350159
0.1399627800724433,0.004203623457634028,0.004206736920752879,-1.966378748344375,0.004244558224753357
0.16558417949924342,0.004972882569434832,0.0049743523085579045,-1.7982755760195401,0.004988829921978601
0.19589579805607132,0.005882863950045205,0.005884013192900204,-1.6301724036947047,0.005921466837834376
0.23175622098728582,0.006959290348920037,0.006965187029070443,-1.4620692313698695,0.006966342789467237
0.27418120500437665,0.008232578718549842,0.008226141837723572,-1.2939660590450346,0.00823279269172308
0.32437244988464053,0.00973869389699441,0.009733104166213176,-1.1258628867201992,0.009796822913173587
0.3837516369602506,0.011520156393273568,0.011519895858541794,-0.9577597143953641,0.011582592794057997
0.4540006986476357,0.013627231655202689,0.013627245351069022,-0.7896565420705288,0.013698291585544696
0.5371094596630767,0.01611933285686176,0.016125348400463126,-0.6215533697456934,0.016185845676600714
0.6354319993755464,0.019066674703180533,0.01906902936106262,-0.4534501974208584,0.01912331253892747
0.7517533317765203,0.022552221979523123,0.022554727406769132,-0.28534702509602333,0.02261514177448443
0.8893682917959252,0.02667398369936147,0.026672383510796094,-0.11724385277118796,0.026734347963140125
1.0521748624416363,0.031547711862678525,0.031542984812048855,0.05085931955364733,0.031649456416896954
1.2447845862803766,0.03731007298197737,0.037313131562870056,0.21896249187848246,0.037416399668125794
1.47265318869672,0.04412237076675809,0.044122615774420566,0.38706566420331767,0.04419624933360456
1.7422351128712763,0.05217490955919645,0.052172190998546676,0.5551688365281527,0.052241725683397716
2.061166343725413,0.061692100259456935,0.06168661540462651,0.7232720088529879,0.06175439157922342
2.4384806993729096,0.07293842311997156,0.07293440925746181,0.8913751811778236,0.07300592426514779
2.884865716595621,0.08622537463816413,0.08623167033958253,1.0594783535026586,0.0862296748039605
3.4129653783722818,0.10191953785243495,0.10192537302363114,1.2275815258274938,0.10178370192787245
4.037738258304044,0.12045192550032312,0.12045199670966414,1.395684698152329,0.12019816402027182
4.776881226479827,0.14232875190992117,0.1423367583824883,1.563787870477164,0.14186093614550582
5.65133071837099,0.16814378951204317,0.168146543499725,1.7318910428019991,0.16732156410428656
6.685855765339795,0.19859245529864072,0.19859132983105598,1.8999942151268348,0.19733190301115178
7.909759584520021,0.23448774698893293,0.23449078129386766,2.0680973874516697,0.23255930901899668
9.357709600803306,0.2767780991235808,0.2767792450305859,2.236200559776505,0.2738737244794466
11.070719411540765,0.326567147926192,0.3265688650966935,2.4043037321013405,0.322293843143315
13.097310508390239,0.385135264891267,0.38513647993689387,2.5724069044261753,0.37894421205863077
15.494886662412085,0.4539625270237408,0.45397231345907446,2.740510076751011,0.44499445528078396
18.33135990226323,0.5347525143385811,0.5347464391362176,2.908613249075845,0.521946930316681
21.68707414178617,0.6294559336773825,0.6294541830019619,3.076716421400681,0.6113584212634237
25.657080944292762,0.740292532079283,0.7402890192199874,3.2448195937255164,0.7148074038766488
30.35383188521589,0.8697690464370603,0.8697769673878503,3.412922766050351,0.8340190793573585
35.91036377506923,1.0206900019037994,1.0206915252588094,3.581025938375187,0.9707803879836859
42.484066965063874,1.196156995260233,1.1961594930894348,3.7491291107000215,1.1268244431407952
50.261143473714476,1.3995506680176764,1.399537052349076,3.917232283024857,1.3037670780204007
59.46188121214193,1.6344879307271007,1.6344942566652565,4.085335455349693,1.5026759242421133
70.34689370201016,1.904745241637954,1.9047462320315833,4.2534386276745275,1.7240797846976463
83.22450202788768,2.214137120124877,2.2141408189628424,4.421541799999363,1.9678619622622575
98.45946811993993,2.566337979540244,2.5663539091389063,4.589644972324198,2.232276716333302
116.48332673967852,2.964635493093331,2.964646414007832,4.7577481446490335,2.5141109277937237
137.80660882520905,3.411606010618759,3.411613954216227,4.925851316973869,2.8079807810180903
163.03330242572173,3.908708369771599,3.9087073682404547,5.093954489298703,3.105812053742912
192.87796083531953,4.455803328683714,4.455807671974024,5.262057661623539,3.3965064378037897
228.18594251895422,5.050623369911045,5.050634382273545,5.430160833948373,3.665683650240602
269.9573561321515,5.688242690912507,5.688233772663483,5.598264006273209,3.8964241084693136
319.3753888840357,6.360629217722682,6.360636888986856,5.766367178598044,4.06936671006597
377.8398206526257,7.056395486147112,7.056380679293826,5.934470350922879,4.16490678454269
447.00667314927375,7.760894007900153,7.760904974824567,6.102573523247715,4.165341660907119
528.8351172061485,8.45680839266155,8.456794973324389,6.27067669557255,4.058366929451614
625.6429668490633,9.125350369286588,9.125353685422608,6.438779867897385,3.8406958577815105
740.1723320410892,9.748061283990209,9.74806128858023,6.60688304022222,3.520703365485138
875.6672897296636,10.309029816472881,10.309036494528156,6.774986212547056,3.1202687288568627
1035.9657732517442,10.797114223144481,10.797115432233866,6.94308938487189,2.672644210155033
1225.608282890655,11.207593669794313,11.207596434973492,7.111192557196727,2.2176282496646227
1449.9664968421266,11.542694064549062,11.542696119845452,7.279295729521562,1.7939007373937352
