t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.133138799041532e-05,7.402461271306471e-05,-2.3025850929940455,0.0001276565188096542
0.11916688990581542,9.691997309564242e-05,9.640979103497571e-05,-2.127230332182425,9.186369234828543e-05
0.1420074764982473,0.00011549635839420817,0.00010624208431107645,-1.9518755713708047,7.84312803649711e-05
0.16922589317669307,0.00013763319291594563,0.00012391638785207303,-1.776520810559184,0.00017638654212404767
0.20166123381400258,0.00016401287670292928,0.00016810252412017865,-1.6011660497475637,0.00022008569997880673
0.24031342048184148,0.00019544859331450238,0.00020110253840775627,-1.425811288935943,0.0001501058754677326
0.2863740292144953,0.00023290937239589464,0.0002207460838983051,-1.2504565281243225,0.000198842823691402
0.3412630241128852,0.00027754995399185414,0.0002708386099827822,-1.0751017673127021,0.0002959729093056959
0.40667253223385824,0.00033074637410653783,0.00032454660133434456,-0.8997470065010816,0.00036967770460136234
0.48461900876431363,0.00039413836744850683,0.00040048810091830405,-0.7243922456894609,0.0004033908594474379
0.5775054006368234,0.0004696798916793014,0.0004660196166783433,-0.5490374848778407,0.0004527037131236343
0.6881952249770217,0.0005596993287280036,0.0005592556035849589,-0.37368272406621994,0.0006372397514438783
0.8201008460854461,0.000666971213668871,0.0006895056650665393,-0.19832796325459942,0.0006890837295987502
0.9772886723713041,0.0007948016972996777,0.0008009238287508953,-0.022973202442979006,0.0007093396577979948
1.164604516266717,0.0009471303686004265,0.000938277837121267,0.1523815583686414,0.0009032437691249198
1.387822981737713,0.0011286515640150316,0.0011177000189298686,0.3277363191802622,0.001147041847715229
1.653825484734985,0.0013449588859887746,0.0013405563348153136,0.5030910799918825,0.0014085663098710817
1.9708123946284573,0.0016027173646075467,0.0016116976356393697,0.6784458408035029,0.0015910154803129629
2.348555836557059,0.0019098685350190572,0.0018985406128110443,0.8538006016151238,0.001890164351355084
2.7987009481265517,0.002275874707593408,0.002274596271092415,1.029155362426744,0.002313484897216104
3.3351248776469795,0.0027120098958876107,0.0027099017943962972,1.2045101232383646,0.0027137425756244794
3.9743645911670384,0.0032317062806236957,0.0032263316315983,1.3798648840499854,0.003263719493120636
4.736126676811734,0.003850966761634661,0.0038545192965410845,1.5552196448616058,0.0038722301236396124
5.643894862756192,0.004588856136050812,0.00458435960587505,1.730574405673226,0.004615580147444544
6.725653977500646,0.005468085791530523,0.005473247202065091,1.905929166484847,0.005531911104544174
