t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03077654042900853,0.03078172796842838,-2.3025850929940455,1.0200158307905063e-05
0.13803620319399257,0.03077654042900853,0.03078501594668711,-1.9802392862451204,1.948595678018841e-05
0.19053993392213203,0.03077654042900853,0.030794290401345546,-1.6578934794961953,-1.1997365151260026e-05
0.2630140903544533,0.03077654042900853,0.03077728134599002,-1.3355476727472702,-5.446768829338552e-05
0.3630546641905043,0.03077654042900853,0.030759175539496187,-1.0132018659983448,5.189362627778992e-06
0.5011468739672719,0.03077654042900853,0.030780626884555566,-0.6908560592494197,1.1272060713413572e-05
0.691764117249805,0.03077654042900853,0.030766442542504976,-0.36851025250049474,5.705798568927326e-06
0.9548849225100698,0.03077654042900853,0.030784305365041283,-0.04616444575156948,1.4912413589299978e-05
1.3180868919047983,0.030776540329008534,0.030776056450483015,0.2761813609973557,0.01809742765902101
1.8194371003830883,0.042445407080787756,0.04245156520269616,0.5985271677462808,0.043024540952215314
2.5114818928716867,0.05851998490910612,0.05851361717697104,0.9208729744952062,0.05926699529674763
3.466754248824691,0.08064763057913178,0.08066050002772591,1.243218781244131,0.08155134220021254
4.78537593914402,0.1110777819743012,0.1110890835629414,1.5655645879930562,0.11199171484494742
6.605551254953271,0.15287002019963206,0.15286061936950626,1.8879103947419817,0.1537008017599105
9.11805215237062,0.21016362388475437,0.21017870144545137,2.2102562014909064,0.21042038387887832
12.586212996380524,0.28851749608786403,0.28851687616521754,2.532602008239832,0.2871674672291647
17.373530546112516,0.39532132385471164,0.39531315923751276,2.854947814988757,0.3904850319908127
23.981761926602235,0.540259606088373,0.5402593014861339,3.1772936217376824,0.5280924278579414
33.103513622504195,0.7357708711681322,0.7357699186292457,3.4996394284866073,0.7090156130803845
45.694833328310935,0.9973719978156176,0.9973557210780953,3.821985235235533,0.9428056424820005
63.075412982223504,1.3435966321970862,1.3435888094958446,4.144331041984458,1.2374372851493756
87.06690522959198,1.7951182894352564,1.7951211610434457,4.466676848733383,1.5958508712334196
120.18385021744048,2.372415695504813,2.37242048257327,4.789022655482308,2.010385796204737
165.89722369250978,3.0911996183456996,3.0912000237518367,5.111368462231233,2.4548491330553897
228.9982287893851,3.9550379612172177,3.955041131056549,5.433714268980158,2.8765848277085273
316.10046040235983,4.945700581279248,4.945710137690682,5.756060075729084,3.194130500435997
436.33307381814734,6.014265141793249,6.0142702771053305,6.078405882478009,3.3101725948441714
602.2976083782113,7.079757866705001,7.079750648817138,6.400751689226934,3.1485519055106397
831.388750533505,8.044125153579897,8.044115285250703,6.723097495975859,2.7085733558024616
1147.617465018426,8.825941949007754,8.825945175846721,7.045443302724785,2.0982871626990023
1584.1275759025805,9.396852168237904,9.396863421752954,7.36778910947371,1.4947716010275498
2186.669559524954,9.78961613390295,9.789611891123931,7.690134916222635,1.0357840402884255
3018.3956363670472,10.064627672194993,10.064624705921819,8.01248072297156,0.739921346816543
4166.4787338142205,10.266644430021051,10.266632978064592,8.334826529720486,0.5411089815185326
5751.249051042285,10.413473139351193,10.413473128295179,8.65717233646941,0.3832741507881226
7938.8058262892955,10.513735787138073,10.513726608748204,8.979518143218336,0.2597374483498922
10958.42614155321,10.580924078629478,10.580923682957685,9.30186394996726,0.18178467679971066
15126.595375617982,10.63092016866656,10.630921665343392,9.624209756716185,0.145797943224639
20880.17792902116,10.674920271914834,10.674918394219846,9.946555563465113,0.13508865025062727
28822.204833370826,10.718005525115336,10.718012185238718,10.268901370214037,0.13482491507966773
39785.077228780494,10.761836787328063,10.761838886262264,10.591247176962963,0.13798356890174507
54917.81004440629,10.806977185322323,10.806969034910173,10.913592983711887,0.14251028272633734
75806.45986258751,10.853710168876434,10.853714070373139,11.235938790460812,0.14767632527620964
104640.35897009367,10.902169470297764,10.902174723327922,11.558284597209736,0.15302138948465296
144441.5785308817,10.952366095232314,10.952365676859683,11.880630403958662,0.1582652764304845
199381.67083749815,11.004225829138488,11.004207019750575,12.202976210707586,0.16327617948522433
275218.8882888263,11.057622794584653,11.057628460457778,12.525322017456512,0.16780569791176037
379901.7038666115,11.112402557408297,11.112389945891438,12.847667824205438,0.17182445567729468
524401.8878867556,11.168397793189362,11.168402246026758,13.170013630954362,0.17535034927584128
723864.4555164964,11.225439974017602,11.225436845493485,13.49235943770329,0.1782942420019119
999195.0106658387,11.283367798754368,11.28334704858035,13.814705244452213,0.18085993665739641
1379250.8552269323,11.34203288733942,11.34203572987426,14.137051051201139,0.18297543203803243
1903865.513075928,11.401303084703477,11.401309775091413,14.459396857950063,0.18463133716782595
2628023.6681698365,11.461063780460785,11.46106600453525,14.781742664698989,0.18598016764202346
3627624.090581131,11.521217810759337,11.521209629447155,15.104088471447914,0.18709125340915506
5007434.560788794,11.581684262026036,11.58168216656693,15.426434278196838,0.18798440034972938
6912072.545136627,11.642396863841478,11.642401595821047,15.748780084945764,0.18865583840709382
9541162.503320966,11.703302024153308,11.703307003425385,16.071125891694688,0.18916365340117994
13170258.46015318,11.764356932464173,11.764353816747404,16.393471698443616,0.18955939439517766
18179724.729230996,11.825527651146102,11.825514355251688,16.71581750519254,0.1899113929617826
25094601.767349858,11.886787533998918,11.886788099097563,17.038163311941467,0.19015965387405806
34639635.48630222,11.948115805485628,11.948108689329949,17.360509118690388,0.19035067523894153
47815237.62553057,12.009496330776427,12.00950558304776,17.682854925439315,0.1905046067700157
66002338.566467606,12.070916681029933,12.070925411647284,18.00520073218824,0.1905670641458743
91107122.17639631,12.132367272683672,12.13236257111152,18.327546538937167,0.19065146454485568
125760812.29160969,12.193840814110354,12.193836811940434,18.649892345686094,0.19074357673904033
173595450.39326152,12.2553316932146,12.255333355363762,18.972238152435015,0.1907940030618155
239624568.64036947,12.316835667922408,12.31684010562007,19.294583959183942,0.19080450895707335
330768656.47114784,12.378349525074125,12.378343422105964,19.616929765932866,0.19084400654814773
456580494.7485537,12.43987079508956,12.439875636127994,19.939275572681794,0.19084403789105348
630246379.4752486,12.501397646012185,12.501378972820396,20.261621379430714,0.19087853834446777
869968172.9952372,12.562928687168375,12.562933428995402,20.583967186179642,0.19092017885593493
1200871034.9987676,12.624462863351306,12.624463610976324,20.906312992928566,0.19088400515423368
1657636781.9687033,12.68599939074089,12.685994746269213,21.228658799677493,0.19090354786357389
2288138876.5766735,12.74753766879946,12.747537527270952,21.551004606426417,0.19090149644163273
3158460029.0321217,12.80907726243261,12.809067340029321,21.87335041317534,0.1909154079158056
4359818303.475823,12.870617841439609,12.870619089641796,22.19569621992427,0.19092994328955776
6018127652.274753,12.932159140264003,12.932158273233721,22.518042026673193,0.19091083845487114
8307194914.567847,12.993700987407262,12.993697706119496,22.84038783342212,0.19091876220431284
11466936451.993864,13.055243230562995,13.055241998086235,23.16273364017104,0.19091570548049072
15828523701.00028,13.116785796092495,13.116779460327791,23.48507944691997,0.19092714831932042
21849093138.52197,13.178328574028546,13.17833112939676,23.807425253668892,0.19093435681480614
30159658600.734924,13.239871518614516,13.239873238894903,24.12977106041782,0.1909279893918345
