t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013216261211806052,0.013223573619500696,-2.3025850929940455,0.01430216689602612
0.11919093722372297,0.015735710995137743,0.015734412493491168,-2.127028557243639,0.015682370355860693
0.14206479516269468,0.018732630399434666,0.018729858843560248,-1.9514720214932322,0.018701764453995028
0.16932836081937805,0.022296493760353267,0.022300846453418083,-1.7759154857428254,0.022204971217334613
0.20182406024618402,0.026533173912225136,0.026526314490265757,-1.6003589499924185,0.02637944707608389
0.240555988950398,0.031567811544318945,0.03156301514079505,-1.4248024142420117,0.03139256605395327
0.28672093777777485,0.03754813539920053,0.03754865477976147,-1.249245878491605,0.0372420961541499
0.34174537295397744,0.04464828418127051,0.04463920191060729,-1.0736893427411982,0.04422138955433594
0.40732951294255315,0.05307317842708952,0.053075362692218374,-0.8981328069907913,0.052463053106917935
0.4854998640650551,0.06306348318411387,0.06305966562728754,-0.7225762712403846,0.06216974505576194
0.5786718381990401,0.07490118817678115,0.07490397283316952,-0.5470197354899778,0.07365705990630031
0.6897243873991816,0.08891580814141273,0.08892162216870807,-0.37146319973957104,0.08711148994805756
0.8220889616016664,0.10549116869133773,0.10548995563184427,-0.19590666398916418,0.10298339406837673
0.9798555381457983,0.12507268717171524,0.12508043797363452,-0.020350128238757367,0.12157948088005235
1.1678989993545312,0.14817497781040403,0.14817810059511388,0.15520640751164938,0.14327505710242713
1.3920297631571485,0.17538949917260946,0.17538618334232214,0.3307629432620565,0.1686584469470605
1.659173321140176,0.20739181058505643,0.20739628593725334,0.5063194790124631,0.19811143858727945
1.9775842316329462,0.24494780543397338,0.24494569904414654,0.6818760147628696,0.23219384696568768
2.3571011800718695,0.2889180356748817,0.28892258072896576,0.8574325505132766,0.2714579985963556
2.809450987839096,0.3402589278223481,0.34025815071477666,1.0329890862636835,0.31639589017307285
3.348610963246561,0.400019322766456,0.4000133135378675,1.2085456220140902,0.3676298842061727
3.9912407910699126,0.46933036085499336,0.4693378085338943,1.3841021577644967,0.42541549496724446
4.757197305731765,0.5493863223237883,0.5493822546398556,1.559658693514904,0.4900824591398243
5.6701480542833895,0.641413684952151,0.6414121660511499,1.735215229265311,0.5617702026063669
6.758302607873063,0.7466254913646349,0.7466271159546117,1.9107717650157174,0.6401074562196368
8.055284218739212,0.8661582946895177,0.8661622610949985,2.086328300766124,0.7244521508419086
9.601168756349919,1.000989707560023,1.000991735792085,2.261884836516531,0.8136220376542015
11.443723025124738,1.1518361857656076,1.151835593776515,2.437441372266938,0.9058276667785843
13.639880726933155,1.3190334533715948,1.3190396701251292,2.6129979080173444,0.9984556059734628
16.25750167462958,1.5024061230595689,1.5024064083470614,2.788554443767751,1.0882572805123938
19.377468615153468,1.7011386137395825,1.7011410264689584,2.9641109795181584,1.1712910827053813
23.096186452634186,1.9136659644440999,1.9136620180172625,3.1396675152685654,1.2431043326358822
27.528561095833215,2.137609449135678,2.1376112068967106,3.315224051018972,1.2990796442370733
32.81154997432878,2.369785856224546,2.369785862029523,3.490780586769378,1.3349052977777014
39.1083939320327,2.606317846537725,2.606313906162143,3.666337122519785,1.34737488584878
46.61366126073541,2.842862479961296,2.842866796662943,3.8418936582701924,1.3347064549459737
55.559259730962,3.0749535977751563,3.0749467891101836,4.017450194020599,1.297475676242147
66.2216023878961,3.298422801995704,3.2984274665459186,4.193006729771006,1.238620549386649
78.93014853070072,3.509830816456507,3.5098426546293573,4.368563265521413,1.1631234220512716
94.07758378581877,3.7068195031758635,3.7068153037968767,4.54411980127182,1.0778753869007256
112.13195383175061,3.88829913935743,3.8882987924191985,4.719676337022226,0.9900252330115282
133.65112669933586,4.05442228100977,4.054426104222862,4.895232872772633,0.9058566376632093
159.3000305230038,4.206355531802512,4.206356898808527,5.070789408523039,0.8302015348959172
189.87119937804513,4.3459199403657855,4.345920715104859,5.246345944273447,0.7656995714289557
226.30926205661558,4.475202764842459,4.475204027179802,5.421902480023853,0.7129205499101404
269.7401304693713,4.596234838511129,4.596236439119856,5.59745901577426,0.6709679977307234
321.50578957493707,4.710786890335326,4.7107896617417895,5.773015551524668,0.6381241369667554
383.205763822898,4.820288614764387,4.820290164849062,5.948572087275074,0.6124748607459748
456.74654139583834,4.925838583908393,4.925837591315343,6.124128623025481,0.59233954914707
544.4004834266393,5.028261338493722,5.028268323321497,6.299685158775887,0.576274295808964
648.8760384466899,5.128175574172835,5.1281750293437955,6.475241694526294,0.5633050216668286
773.4014316447752,5.226052894567655,5.226052079670769,6.650798230276701,0.5527635053056689
921.8244148790986,5.322260688532948,5.322257521505225,6.826354766027108,0.5440942239640314
1098.7311596514987,5.417090685560804,5.417090673832629,7.001911301777515,0.5369315471941928
1309.587966757701,5.510777547761134,5.510781206226265,7.177467837527922,0.5309378260185867
1560.910171347601,5.603511387981762,5.603509884701978,7.353024373278328,0.5259479314213712
1860.4634624496252,5.695446802331372,5.695448399877122,7.528580909028735,0.5217678542760742
2217.503837598635,5.786709770054935,5.786709398627238,7.704137444779141,0.5182091089850056
2643.0636070058363,5.877403103600968,5.877398391812549,7.879693980529548,0.5152244466089656
3150.2922846093934,5.967610762775066,5.967611436588417,8.055250516279955,0.5126602749400365
3754.8628993125767,6.057401238183434,6.057400115583194,8.230807052030363,0.5104303507088158
