t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006401903000298844,0.006414216855237432,-2.3025850929940455,0.006835441909924259
0.11716276894132187,0.007499362298840331,0.007496909632893473,-2.1441911234565234,0.0074899001547684895
0.13727114425997577,0.008784713744129327,0.008786926889144397,-1.9857971539190014,0.008828157940485366
0.16083067357242406,0.010290039689612703,0.0102935635926888,-1.827403184381479,0.010312016933119183
0.18843367046443082,0.012052870149863134,0.012053649481094181,-1.669009214843957,0.012047501453032253
0.22077410593389293,0.014117097254668632,0.014110066748998491,-1.510615245306435,0.014147113193868894
0.25866505561759623,0.016534039353912264,0.016535284313641267,-1.3522212757689127,0.016586700849381453
0.303059141445186,0.019363678282768623,0.01936453352712833,-1.1938273062313904,0.0193772096843279
0.3550724816469771,0.02267609584307051,0.022673750634564477,-1.0354333366938684,0.02269036154453257
0.41601275124626524,0.026553139519291318,0.026552566397688434,-0.8770393671563463,0.026539147067308495
0.4874120585090978,0.03109035073776511,0.031081032338826635,-0.7186453976188244,0.031094321580008164
0.5710654639031549,0.03639919250931342,0.03640287244795589,-0.560251428081302,0.036409882737660035
0.6690761099765413,0.04260961758858941,0.04261524405325402,-0.40185745854377986,0.042502465254507626
0.7839080967733997,0.04987302086867705,0.049867140821540035,-0.2434634890062578,0.04977927703662701
0.9184484321349323,0.05836562324826188,0.05838471863433277,-0.08506951946873545,0.05820757767411068
1.0760796143874438,0.06829233490965808,0.06830659939147214,0.07332445006878634,0.06785923315547857
1.2607646722294286,0.07989114807040817,0.07988170525286979,0.23171841960630876,0.07935832727430987
1.4771467998179797,0.09343810229568013,0.09344636033714368,0.39011238914383106,0.09270352932876193
1.7306660919948695,0.10925286447117445,0.10924906525391119,0.548506358681353,0.10815237641707373
2.0276963145097544,0.12770494738522237,0.12770772876837685,0.7069003282188753,0.12615978741890452
2.3757051478007623,0.14922057416955595,0.14921496430449163,0.8652942977563972,0.14705713966805367
2.7834419330448967,0.17429016301605096,0.17429365697009047,1.0236882672939194,0.17129204920710941
3.261157640629256,0.20347636032553254,0.2034782195527529,1.1820822368314419,0.19924070964236273
3.8208625913027183,0.23742248651081213,0.23741071075754386,1.3404762063689637,0.23167942438934863
4.476628409413408,0.27686116427756335,0.2768714669311471,1.498870175906486,0.26900382733638917
5.244941799682605,0.32262278120846916,0.3226278788227377,1.6572641454440085,0.3117994148268681
6.145119041868938,0.375643273863834,0.37564576095895535,1.81565811498153,0.36096419760247256
7.199791624194077,0.436970503908635,0.43697698306110205,1.9740520845190523,0.4170755119706787
8.435475224911155,0.5077682466767434,0.5077702528348161,2.132446054056575,0.48086052696207293
9.883236346865104,0.589316455765513,0.5893077983799572,2.2908400235940967,0.5531973390254009
11.579473365002299,0.6830061156727512,0.6830164977664708,2.4492339931316183,0.6345760424265212
13.566831623259555,0.7903265046837671,0.7903338350466528,2.6076279626691408,0.7255106685678787
15.895275587417784,0.9128422562804879,0.9128495272390466,2.7660219322066633,0.826489526429432
18.623345009072647,1.0521571178874853,1.0521557487913427,2.9244159017441858,0.9375718449147582
21.819626682124987,1.2098609613315838,1.20986097972438,3.082809871281708,1.0584192387670037
25.564478793437093,1.3874564796059032,1.3874501981177179,3.241203840819229,1.1881593537581643
29.952051219807938,1.5862622717094763,1.5862555326941654,3.3995978103567515,1.3252782240001613
35.09265256384996,1.8072900444801245,1.8072823553997643,3.557991779894274,1.4673528912535105
41.115523438764406,2.051095606494399,2.051095231010174,3.716385749431796,1.6109155373235826
48.17208572557459,2.317606750666498,2.3176009684924694,3.8747797189693185,1.7514500723485231
56.439749492870405,2.60593615303932,2.6059334898223,4.03317368850684,1.8832758588848948
66.12637328939265,2.9141944128754207,2.914200046538393,4.191567658044362,1.999439487462124
77.47548994632712,3.2393269861139036,3.239331804360687,4.349961627581885,2.0922842990962525
90.77242927197231,3.57700821186102,3.5770104776081646,4.508355597119407,2.153829534122562
106.35149157034576,3.9216340514033488,3.921639023594339,4.66674956665693,2.1763428257708615
124.60435233421364,4.26645912930626,4.266449636104872,4.825143536194451,2.1537427973816166
145.98990941616523,4.60391824916293,4.603918765674575,4.983537505731973,2.082498752815171
171.0458202469068,4.926152412111138,4.926160124135539,5.141931475269495,1.962832604564103
200.4020191596722,5.225719315257047,5.225720461223739,5.300325444807018,1.800092761780966
234.79655466179037,5.496410902513373,5.496407800284034,5.45871941434454,1.6046110310770083
275.09414482057804,5.734037388543866,5.7340418827757045,5.617113383882062,1.3907616943742975
322.30791726723896,5.93699465611354,5.936984331189382,5.7755073534195835,1.1755399531105417
377.62488038740213,6.106441914845537,6.106438761821962,5.933901322957106,0.9754818215166086
442.43576607323513,6.245997666902001,6.246005207032799,6.0922952924946285,0.8035761949854394
518.369994318152,6.361001012393237,6.361002008521166,6.250689262032151,0.6677239228678047
607.3366387041198,6.457527741081439,6.457532092429195,6.409083231569673,0.5695500013012004
711.5724227008989,6.5414280392257735,6.541428579633561,6.567477201107195,0.505344222371918
833.6979534592197,6.617622927366819,6.617619047157876,6.725871170644717,0.46830331042282375
976.7836068799548,6.689777031858235,6.6897814202044295,6.884265140182239,0.45045122655889624
1144.4267203854704,6.760320034960287,6.760316562873294,7.04265910971976,0.44479736427137956
1340.8420341079768,6.830689175542994,6.83068786053797,7.201053079257282,0.4460916709810791
1570.9676542900493,6.901642875247766,6.901633023961933,7.359447048794805,0.45092803763707623
1840.589202938755,6.97353542957822,6.973536424252175,7.517841018332327,0.4573110690481127
2156.485274998052,7.046505656072951,7.046503655041889,7.67623498786985,0.46417760184039286
2526.597859999598,7.120582241772032,7.120582290103991,7.834628957407372,0.47109364141255183
2960.2320127877124,7.19573243693948,7.1957404388163315,7.993022926944894,0.4775948272416484
3468.28979326951,7.271882098676601,7.271878571138775,8.151416896482417,0.48355501091027886
4063.544356703807,7.348926106577565,7.348924834152008,8.309810866019939,0.4888123240851502
4760.961085473007,7.426737981912371,7.42672841988019,8.468204835557462,0.4932523634097708
5578.07383595899,7.505180683363109,7.505181233800485,8.626598805094984,0.4968506925388739
6535.425759800949,7.584117490352215,7.584124726797589,8.784992774632505,0.4995266553538574
7657.085782287217,7.663421243183419,7.663425253463082,8.943386744170027,0.5014554520361229
8971.253722739983,7.7429807613789405,7.742979765986057,9.101780713707548,0.5027530616234306
10510.969270313584,7.822704238256001,7.822691359718438,9.26017468324507,0.5036149324304199
12314.942639670853,7.902519828644422,7.90251890251811,9.418568652782593,0.5040638719449458
14428.52779017389,7.982374205842668,7.982372714874062,9.576962622320115,0.5041757213306566
16904.862676435852,8.06222992265384,8.062235690210121,9.735356591857638,0.5041082208714859
19806.205197440304,8.142062231852945,8.142068119234729,9.89375056139516,0.5038877654470935
23205.49843152107,8.221856040958421,8.221861256951234,10.052144530932683,0.5036093425427693
