t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011415306079833017,0.0001006400234316993,-2.3025850929940455,9.321637215746442e-05
0.11961353754518858,0.00013654221842433477,0.0001173346878397487,-2.1234892536939682,0.0001341289461312351
0.14307398364074236,0.00016332255633884064,0.00014868389579531622,-1.9443934143938912,0.00023751523639176355
0.1711358531395163,0.00019535528720992143,0.0002024106690560267,-1.7652975750938142,0.00021852570132121458
0.2047016479483141,0.00023367051555394503,0.00022695798356883834,-1.5862017357937368,0.00018285667100039035
0.24485088252427645,0.00027950035415949927,0.0002679084069848929,-1.4071058964936596,0.0002589700773639453
0.2928748022979009,0.00033431853147602156,0.0003197189102870415,-1.2280100571935826,0.00036236185404019795
0.3503179116069965,0.00039988776241304624,0.00039770340774421546,-1.0489142178935054,0.00042664956046952103
0.41902764672755527,0.00047831640184119276,0.0004725412325256375,-0.8698183785934281,0.00044292415601858984
0.5012137915431846,0.0005721261990642182,0.0005563551546810708,-0.6907225392933507,0.0005695922170390116
0.5995195467291701,0.0006843333256127066,0.0006765644248644243,-0.5116266999932738,0.0006949637578114801
0.7171065381176401,0.0008185452727359812,0.0008052853896578359,-0.33253086069319665,0.0008583445883412321
0.8577564982103456,0.0009790767234372855,0.0009840163137797289,-0.15343502139311932,0.001044643921837451
1.0259928910331266,0.0011710881052699699,0.0011794681495602413,0.025660817906958053,0.0011759822039365479
1.227226391926874,0.0014007512568930485,0.0014052433534116706,0.2047566572070348,0.0014013473764693187
1.4679289010719145,0.0016754474977222697,0.0016814191186397085,0.38385249650711206,0.0016488352297386205
1.7558416872203289,0.0020040044214449694,0.001995842412086819,0.5629483358071895,0.0020206732853238784
2.1002243557773608,0.002396978954808766,0.0024052074746123567,0.7420441751072668,0.0024232323170527334
2.5121526483309484,0.002866995686071593,0.0028638240633700796,0.921140014407344,0.002860633519808081
3.004874651203787,0.0034291511942331973,0.0034298625969322806,1.100235853707421,0.0034678897796066917
3.594236869103496,0.004101497185517591,0.00410599332472772,1.2793316930074983,0.004105862593517971
4.299193866888121,0.004905617682883348,0.0049005484114060666,1.4584275323075755,0.004936559492729212
5.142417870110664,0.005867318424417722,0.005874227855937922,1.6375233716076523,0.005910186632029228
6.151027929795307,0.0070174500703628975,0.007017528081972808,1.8166192109077297,0.007032173942203424
7.357462102220746,0.008392890881423748,0.008393094044504038,1.995715050207807,0.008397049117044145
8.800520694012834,0.010037719322067944,0.010025281200494795,2.1748108895078846,0.010091301119900918
10.52661412450513,0.012004612685531555,0.01200771413190097,2.3539067288079614,0.012087972472940594
12.591255538052069,0.014356514435863815,0.014355092351449841,2.533002568108039,0.01442728591463613
15.060846170418534,0.0171686206521482,0.017175447891308836,2.7120984074081154,0.017241800180849844
18.01481088867667,0.020530744916031563,0.020530961700316874,2.8911942467081926,0.020600514329639472
21.54815258602199,0.02455013124840486,0.024554380699068946,3.07029008600827,0.02465721108420113
25.774507583775936,0.029354796499280664,0.029362969528165212,3.249385925308347,0.02943750583780803
30.82980030580731,0.035097496870512765,0.03509865032891526,3.4284817646084247,0.035184602574101026
36.87661476389349,0.04196042808612941,0.0419658013850618,3.607577603908502,0.04206457908230152
44.1094234460043,0.05016078494266573,0.05016583252001384,3.786673443208579,0.05024978065714979
52.76084177455257,0.0599573232562628,0.05996485466793586,3.9657692825086563,0.06001635681807047
63.10910928516198,0.07165808482041401,0.07166319211214435,4.144865121808734,0.0716541750550388
75.48703812924124,0.08562946310635858,0.08563078390960951,4.32396096110881,0.08553740552674784
90.2927166944708,0.1023068019494651,0.10230197898087223,4.503056800408888,0.10214056967401654
108.00231258391157,0.1222067288320645,0.1222166860143218,4.682152639708964,0.12184476252214772
129.18538671222902,0.14594142503508234,0.14594575899731713,4.861248479009042,0.1451984766657092
154.52321103792912,0.17423501967088476,0.17422557210139777,5.04034431830912,0.1730293133354685
184.83067905088433,0.20794225741389333,0.207923419187981,5.219440157609196,0.20613683803212485
221.08251368155655,0.24806951593741872,0.24806207213745252,5.398535996909274,0.24533743693742494
264.44461550833506,0.29579812488225476,0.2958012475480569,5.57763183620935,0.29162780436456026
316.31155945729193,0.3525097414197468,0.35252072490927117,5.756727675509428,0.3462055533097564
378.3514459312194,0.4198132378296312,0.4198091958287746,5.935823514809505,0.41050898327561064
452.559548831703,0.4995721204173101,0.499561626709205,6.114919354109582,0.4860775084084879
541.3224858561451,0.5939308792723799,0.593918114495392,6.29401519340966,0.5744707260206935
647.4949748600883,0.7053378162365924,0.7053322603692069,6.4731110327097365,0.6773907405144214
774.4916448574811,0.8365607544947123,0.836553840908453,6.652206872009814,0.7966752228581463
926.3968544059518,0.9906905585272527,0.9906946957439183,6.831302711309892,0.9340255194188184
1108.0960492623092,1.171125555774553,1.1711140095644637,7.010398550609969,1.091106298762713
1325.4328839211237,1.3815277952252882,1.381519892428937,7.189494389910046,1.269240997171447
1585.397160245269,1.6257397394583577,1.62574557288944,7.368590229210124,1.4688696577405154
1896.3496275103284,1.9076477951134716,1.9076567807798466,7.547686068510201,1.6897047707688029
2268.290873690106,2.230977649716257,2.2309837610697993,7.726781907810276,1.9301143729040027
2713.182955835401,2.5990067004035593,2.599007687900611,7.905877747110353,2.1865381586630512
3245.334113547835,3.0141824337094705,3.014183534444608,8.084973586410431,2.453017938668444
3881.8589383753524,3.4776444591563194,3.477658300988556,8.264069425710508,2.7205975316576225
4643.228798704861,3.988664332976128,3.9886789311044875,8.443165265010585,2.977103254361741
5553.930222447848,4.54404347033279,4.544031913034358,8.622261104310663,3.207395692820552
6643.252411861233,5.137546091713065,5.137541378250784,8.80135694361074,3.3932766727485943
7946.229217883282,5.7594886567276395,5.759475380400924,8.980452782910817,3.5151850865642014
9504.765868959565,6.396650658538402,6.3966514249974455,9.159548622210895,3.5545692996129996
11368.986691250218,7.03269500105641,7.032692524529875,9.338644461510972,3.497034928534365
13598.847164446073,7.649259198531711,7.649260236172541,9.517740300811049,3.3363850100819428
16266.062158757517,8.227766043563541,8.227757871747523,9.696836140111127,3.078047473442446
19456.412367389137,8.751786741254652,8.751791227495849,9.875931979411204,2.740847428981581
23272.503112013717,9.209507955546009,9.209506613121329,10.055027818711281,2.355797988380973
27837.064247593713,9.595626648472336,9.59561846339691,10.23412365801136,1.9611916126943978
33296.897295273775,9.91199537133094,9.911989128928882,10.413219497311436,1.5943323588750173
39827.59674766518,10.166676913687807,10.166695047268895,10.592315336611513,1.2832632325920066
47639.19738911469,10.371655653104074,10.37164334029687,10.771411175911588,1.042173638245976
56982.92925525521,10.539995433424233,10.539992972145049,10.950507015211667,0.8703194951550018
68159.29747908293,10.68340182830727,10.683384541184878,11.129602854511743,0.756152471295167
81527.74688067964,10.81084164391445,10.810840495115917,11.30869869381182,0.6837739771216353
97518.22212486806,10.928312681211011,10.928306689833182,11.487794533111899,0.6380700795847613
116644.99523472946,11.039396725942227,11.03939188798692,11.666890372411975,0.6079896985827486
139523.20516967654,11.146083286609363,11.14608354054014,11.845986211712052,0.5865052373100206
166888.64139988157,11.249485319500202,11.249473183446778,12.02508205101213,0.5701335497787192
199621.40773950247,11.350299106172667,11.350300633761645,12.204177890312208,0.5571456003824169
238774.22749472377,11.44903280034174,11.449038101272444,12.383273729612284,0.5466075801289749
285606.30025263544,11.54609357781472,11.546090920423612,12.562369568912361,0.5382034445400758
341623.79918411013,11.641813187615714,11.641818096500636,12.74146540821244,0.5314711567859736
408628.3113003852,11.736457039402389,11.736459466200348,12.920561247512516,0.5260094040520082
488774.77855755633,11.830233194550498,11.830230287897491,13.099657086812593,0.5216691323484971
584640.803261355,11.923303427200482,11.923317008390143,13.278752926112672,0.5180578742477221
699309.5467135116,12.015794170548494,12.015794307486305,13.457848765412747,0.51507028081671
836468.8872152542,12.10780556664145,12.107810896872932,13.636944604712824,0.5127121069804651
1000530.0264630393,12.199418292024257,12.199443517724253,13.8160404440129,0.5105860056799939
1196769.3588542528,12.29069824363225,12.290698555317194,13.995136283312979,0.5088193782219745
1431498.1663824443,12.381699842588194,12.381698384913868,14.174232122613056,0.50746562161825
1712265.5967045513,12.472468317686772,12.472468518156505,14.353327961913132,0.5062730130690544
2048101.4523875457,12.563041394213437,12.563041165295031,14.532423801213211,0.5053059973085614
