t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004992964863590791,0.0049915757584351305,-2.3025850929940455,0.005377658716983651
0.11720264951314205,0.00585127206767357,0.005845194637966821,-2.1438507953273302,0.005933157942350996
0.13736461052900412,0.006857007664863728,0.006875167076284688,-1.9851164976606153,0.006991609418590694
0.1609949630334013,0.008035452723423802,0.008064811059206789,-1.8263821999939,0.00799211512187097
0.18869036225784988,0.009416208459231712,0.00941241263776813,-1.6676479023271849,0.00949439935069751
0.22115010394214585,0.011033929137507241,0.011078984684607347,-1.5089136046604694,0.011121155103105565
0.2591937812212625,0.012929177416613525,0.012943030126836268,-1.3501793069937542,0.012913218711967801
0.3037819789646164,0.015149421943241816,0.01517852609032913,-1.1914450093270392,0.015111443133187538
0.3560405280899862,0.01775019982090984,0.017740438751790325,-1.032710711660324,0.01763951269921527
0.4172889322620466,0.020796470304091045,0.020778517409315203,-0.8739764139936085,0.02096565879114762
0.4890736847362191,0.024364189040795594,0.02439637699845595,-0.7152421163268934,0.024438045048441638
0.5732073165824001,0.02854213690858364,0.028536829243539053,-0.5565078186601782,0.02860136982135544
0.6718141622377569,0.033434041543329115,0.03347641370025365,-0.3977735209934628,0.03345507833438927
0.7873839979471695,0.039161034045186616,0.039157765969127484,-0.23903922332674774,0.038997443251939004
0.9228349074365866,0.04586448842377612,0.04585687723104189,-0.08030492566003243,0.04592090558748504
1.0815869621478313,0.05370929589768364,0.05373621136242546,0.07842937200668287,0.05356206207353585
1.2676485764259628,0.06288762978541436,0.0628611498406893,0.23716366967339803,0.06267782515721036
1.4857177180868553,0.07362326168289332,0.07363445247363935,0.395897967340113,0.07344150321722016
1.7413005298839892,0.08617648874975153,0.0861765207062358,0.5546322650068286,0.085771241909571
2.0408503570104166,0.10084973496467846,0.10086412816267473,0.7133665626735437,0.10024479926956051
2.391930691014626,0.11799388073548298,0.11800109631982485,0.8721008603402587,0.11706020529325444
2.803406144387149,0.13801536895347663,0.13802706710656729,1.0308351580069743,0.1366027883555816
3.2856662778359587,0.16138411723235205,0.16136819165770128,1.1895694556736893,0.15941914377718264
3.850887931783577,0.1886422319691385,0.18863763875076756,1.3483037533404043,0.1859128855946428
4.513342685832192,0.22041348819353573,0.22038969430181735,1.50703805100712,0.21672871888790696
5.289757209402934,0.2574134601059498,0.25744220070452534,1.6657723486738352,0.25233284559343294
6.199735602232682,0.3004601069406522,0.300497448348852,1.8245066463405502,0.2929565516528681
7.266254388626255,0.3504844912366357,0.350446705651487,1.9832409440072654,0.340334959914806
8.516242663834934,0.40854113281380733,0.4085431100158649,2.141975241673981,0.3946686805756751
9.981262040983125,0.47581727868819046,0.47574161729594505,2.300709539340696,0.4570243202772998
11.698303566881744,0.5536400811489277,0.5536339790075157,2.4594438370074116,0.5283978140026622
