t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07061880987702052,0.07062967069509977,-2.3025850929940455,-9.138438341741564e-06
0.13884339605414367,0.07061880987702052,0.07062667167471001,-1.9744086280878725,-1.9572901733991677e-05
0.19277488627847797,0.07061880987702052,0.07061682396370174,-1.6462321631816996,-1.593778634848083e-05
0.26765519884855216,0.07061880987702052,0.07061621086194544,-1.3180556982755267,1.2610008792423301e-05
0.371621567796801,0.07061880987702052,0.0706251005799176,-0.9898792333693538,5.3203879881107605e-06
0.5159720051987304,0.07061880987702052,0.07061970291418915,-0.6617027684631807,-1.2530560843169393e-05
0.7163930547065798,0.07061880987702052,0.07061687610959602,-0.33352630355700796,3.819989060394684e-06
0.9946644462506347,0.07061880987702052,0.07062221017520079,-0.005349838650834904,5.2081321211360954e-06
1.3810258965175237,0.07061880987702052,0.07062029448237256,0.32282662625533826,3.847666206418664e-06
1.9174632551121131,0.07061880977702051,0.0706247356021883,0.651003091161511,0.03991950289201258
2.662271101487987,0.0968268819148006,0.09682157716219743,0.9791795560676843,0.09403719875798427
3.6963876094739776,0.13234532771933175,0.13234632651833722,1.307356020973857,0.12699426047557663
5.1321900883182465,0.18017595466511502,0.1801746320946944,1.6355324858800298,0.17020768292739777
7.12570701057521,0.24406463253834934,0.2440626378843056,1.9637089507862031,0.22601241826550586
9.893573606350818,0.32852064673994963,0.3285185449972326,2.2918854156923762,0.29653388235219275
13.736573586173893,0.4386978094011849,0.4386935203547967,2.6200618805985494,0.3832057876692306
19.0723252685203,0.5800371336092786,0.5800367864549804,2.948238345504722,0.4858058670773431
26.48066410930615,0.7575557422092264,0.7575536245310377,3.2764148104108948,0.6012953304446127
36.7666533470514,0.9746996958897102,0.9746987382747847,3.6045912753170675,0.7225655029767124
51.04807012250069,1.2318120974706959,1.2318116093911362,3.9327677402232415,0.8377308654844198
70.87687417818059,1.5245477725032808,1.5245458462297174,4.260944205129414,0.9311227183782128
98.40785912600833,1.8429538601662228,1.8429567336135124,4.589120670035587,0.9867263425502093
136.63281359472748,2.1721878230675844,2.1721865720855673,4.91729713494176,0.9941775266453267
189.70563851924726,2.4954849310080385,2.4954880659807626,5.245473599847933,0.9545193323615236
263.39375102632056,2.7986962467385266,2.7986881324435773,5.573650064754106,0.8816604158105561
365.7048289193396,3.0741577717886446,3.074168462997592,5.901826529660279,0.7966006455991727
507.75700400560703,3.3215394687920963,3.3215393000730007,6.230002994566452,0.7180050400137796
704.9870680641588,3.54543133852162,3.545433174630668,6.558179459472624,0.6556374737479704
978.8279870428153,3.7518636325755224,3.7518688768622446,6.8863559243787975,0.6102858005261431
1359.0380187386577,3.9459894734854326,3.9459960478288765,7.214532389284971,0.5764650473923284
1886.934538883703,4.130230238153451,4.130233399652613,7.542708854191144,0.541046163242367
2619.8839951047257,4.301117453097151,4.3011132822367335,7.870885319097316,0.48429734400406277
3637.535911482379,4.44810041610161,4.448103380290018,8.19906178400349,0.39357224599386215
5050.4783921911885,4.559430121965518,4.559435578987631,8.527238248909663,0.2799232404852873
7012.255716698949,4.631834827489035,4.631831819305101,8.855414713815835,0.17457132668260114
9736.05397706566,4.674022573134635,4.674015980716983,9.18359117872201,0.10409117067909958
13517.867983422462,4.7001522272278695,4.700152364147924,9.51176764362818,0.07158368431550603
18768.666982299546,4.720996656347396,4.72100014164423,9.839944108534354,0.06267606265479721
26059.054632317475,4.741286878209935,4.741289981500504,10.168120573440529,0.06283079440867753
36181.27643111417,4.76224208223679,4.762239317636802,10.4962970383467,0.065257633501399
50235.312932696426,4.784121596148275,4.784122020441766,10.824473503252873,0.06831213265747951
69748.41449418207,4.807075913106795,4.80707618604827,11.152649968159047,0.07173196055398905
96841.06737764302,4.831202112481779,4.831203502912561,11.48082643306522,0.07533276476716613
134457.4267222011,4.856522217930691,4.8565210669140635,11.809002897971393,0.07891512572364982
186685.25750811546,4.88300079980808,4.882999676887788,12.137179362877566,0.08234932221135534
259200.15145669092,4.910566859752737,4.910571285815547,12.465355827783739,0.08551790568338707
359882.29285995313,4.939127628683219,4.939129604834495,12.79353229268991,0.08837659488483454
499672.7972042783,4.9685776402625645,4.968577522795048,13.121708757596085,0.09092333051342684
693762.6807971533,4.998806013321235,4.998807399205279,13.449885222502257,0.09313545373438144
963243.6665750367,5.029702561949128,5.029707250723012,13.77806168740843,0.09500725053023379
1337400.2189492343,5.061162601217646,5.061165686444214,14.106238152314605,0.09656910136650526
1856891.8828246675,5.093090254988427,5.093090663334263,14.434414617220776,0.09787302045145928
2578171.7511675004,5.125400439958927,5.125404930167113,14.76259108212695,0.09892179388455984
3579621.2154295393,5.158019588956026,5.158018272572688,15.090767547033122,0.09976720837910294
4970067.66137699,5.190885512543317,5.1908874296859375,15.418944011939296,0.10044151679388841
