t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012841504687399403,0.012834693982160368,-2.3025850929940455,0.013990613450532163
0.11837547133535152,0.015197504896376623,0.015194789413618872,-2.133893745770187,0.015280199764422988
0.14012752213866633,0.01798498508839649,0.017989968950380766,-1.9652023985463278,0.01802590494592502
0.16587661480219537,0.021282667432804863,0.021276417794133508,-1.796511051322469,0.021311033091319587
0.19635722460722427,0.025183520812726668,0.025179942716194656,-1.62781970409861,0.025212712167413373
0.23243879012981655,0.02979729444877693,0.029782750559510202,-1.4591283568747513,0.029896943769512845
0.27515051338235896,0.03525348491636561,0.0352666541609048,-1.2904370096508921,0.035300151449412745
0.325710717098007,0.041704804036648384,0.041692410769925574,-1.1217456624270332,0.04171083076443217
0.38556159655451916,0.049331222882361886,0.04933916663186166,-0.9530543152031743,0.0493667261060806
0.4564103572095185,0.058344675029304405,0.05834788983965757,-0.7843629679793155,0.058226952023689924
0.5402779115701293,0.06899450882036928,0.06898393259509213,-0.6156716207554563,0.06888751087712484
0.6395565243419343,0.08157378288061007,0.08158934387317843,-0.4469802735315974,0.08131146499489704
0.757078050145757,0.09642650227520426,0.09641701374456178,-0.2782889263077386,0.09593475795886805
0.8961947102365289,0.11395588804047135,0.11395607100453099,-0.10959757908387978,0.11324898820944444
1.0608747123249793,0.13463376082981035,0.13462526253014193,0.059093768139979436,0.13358824037105024
1.255815440992249,0.15901109973867825,0.1590264314874454,0.22778511536383841,0.15740375514603236
1.486577447376698,0.18772979186193597,0.18773056555749906,0.3964764625876971,0.18525709126983436
1.7597430600972035,0.2215355291349125,0.22152896810560885,0.5651678098115559,0.21806922121307148
2.083104141681203,0.26129170741149543,0.2613033469864805,0.7338591570354146,0.25629338771919213
2.465884346121354,0.30799404632105787,0.3079979218234437,0.9025505042592741,0.30081622785627005
2.919002217305804,0.36278544103082566,0.36279353647422763,1.0712418514831328,0.3526327734884187
3.4553826330251076,0.42697028882139787,0.42697011709353827,1.2399331987069917,0.41271450621726935
4.090325478283353,0.502027152108573,0.5020362686194696,1.408624545930851,0.4821050624053072
4.841942064067891,0.589618144404096,0.589624022054726,1.5773158931547098,0.5618146995247587
5.731671740125014,0.6915927963973686,0.6915828257254669,1.7460072403785685,0.6531937776401182
6.78489343776813,0.8099834059773187,0.8100002987514329,1.9146985876024274,0.7569805414320013
8.03164958655936,0.9469879817718027,0.9469749604382881,2.083389934826286,0.8742126085773612
9.507503054093458,1.1049359062955277,1.1049445041534318,2.2520812820501455,1.0055449066362976
11.25455155250608,1.2862304818855188,1.2862284104274224,2.420772629274005,1.150983444042267
13.322628446959186,1.4932617223789182,1.493266399769125,2.589463976497863,1.3102149641071996
15.770724218345567,1.7282824750578256,1.728272265323628,2.7581553237217222,1.4819237808466796
18.668669126464987,1.9932415980233051,1.9932418379173253,2.9268466709455807,1.6636912145279976
22.099125070490196,2.289570102565515,2.2895728900100782,3.09553801816944,1.851549771721561
26.159943463181616,2.617920793623327,2.6179226888048057,3.2642293653932994,2.040104257749019
30.966956375602702,2.9778695275231772,2.977868761443706,3.4329207126171575,2.2220716582762012
36.65728056783241,3.3675979174536907,3.3676112121299373,3.601612059841017,2.3881649550907498
43.39322865089382,3.7835926917526503,3.783594288777836,3.7703034070648753,2.5277085015657668
51.36693894312238,4.220415203804673,4.2204163171666025,3.9389947542887342,2.6291300301934437
60.805856084463386,4.670612344775555,4.670617262417915,4.107686101512594,2.6807305295159574
71.97921873947902,5.124850805325061,5.124848406302958,4.2763774487364525,2.672705734102836
85.205739446362,5.57235035747251,5.57234192445539,4.445068795960311,2.598854410908765
100.86269567440262,6.001656962010433,6.001656909932692,4.61376014318417,2.4582961654486692
119.39669140611524,6.401724613796534,6.4017285085049505,4.782451490408029,2.2570966177528002
141.33639621080414,6.763172032019045,6.763162248458965,4.951142837631888,2.0088559044947276
167.3076251829394,7.079474317093253,7.079481726320589,5.119834184855748,1.7328002942721292
198.0511898902877,7.347792930593282,7.347779080680298,5.288525532079606,1.451514369631385
234.44402951790025,7.569190534948271,7.569197555376403,5.457216879303465,1.1866777517114218
277.52422495940493,7.74813736114572,7.748143617993857,5.625908226527323,0.9551145612229797
328.52060936547707,7.891440925465265,7.891436679548064,5.794599573751182,0.7670257893425889
388.88781977015265,8.006918428125436,8.006924845513149,5.963290920975042,0.624641029716807
460.3477896186903,8.10218392220583,8.102179753216518,6.1319822681989,0.5243227449155431
