t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020068641916528268,0.020064618231916798,-2.3025850929940455,0.023157679698496622
0.1154161514629898,0.02315382080066577,0.023163159506843046,-2.159210974017234,0.024959421471207565
0.13320888018527802,0.026711817178727056,0.02670504208055513,-2.0158368550404218,0.02692507897776693
0.15374456291679303,0.03081461967007971,0.03081244091936378,-1.8724627360636101,0.031036274054682414
0.17744605760215754,0.035545026355535816,0.03554177490974849,-1.7290886170867978,0.035819557535420474
0.20480141060721022,0.04099821977990074,0.04099378533681128,-1.585714498109986,0.041269006410188123
0.23637390626475738,0.04728355605741712,0.04729235739073202,-1.4423403791331741,0.04756000902658324
0.2728136656735179,0.0545265923386996,0.05452168685441758,-1.298966260156362,0.05478529484100602
0.314871033585482,0.06287137774940176,0.06287219611452327,-1.1555921411795502,0.06308307272873818
0.36341202903610137,0.07248303350085021,0.07247783287848616,-1.0122180222027382,0.07267633794511216
0.41943617786703125,0.083550647228056,0.08353668425286273,-0.8688439032259262,0.08367691915203557
0.484097094337588,0.09629050481452692,0.09628897240195526,-0.7254697842491142,0.09629719533021634
0.558726235628603,0.11094967904977707,0.11095214916337383,-0.5820956652723026,0.11078826140969233
0.6448603183765698,0.1278099881869077,0.1278027281252691,-0.43872154629549054,0.12736028231939292
0.7442729617822199,0.14719232701058035,0.1472006532541427,-0.29534742731867863,0.14633840465389175
0.8590112088686471,0.1694613590927239,0.1694655617074757,-0.15197330834186662,0.1680509423391157
0.9914376779118974,0.1950305369669253,0.19502643157089034,-0.008599189365054615,0.19286322692641825
1.144279211999944,0.2243673884108465,0.22436061797236398,0.13477492961175708,0.2211670285301859
1.320683028481362,0.2579989683147202,0.25801110133969934,0.27814904858856937,0.2533745715473974
1.524281524498049,0.2965173229793957,0.2965213661342454,0.42152316756538105,0.2899700361580439
1.7592670730370386,0.3405847462590524,0.3405828373236262,0.5648972865421933,0.33142634537966087
2.0304783496549352,0.3909385221441346,0.39094574229957,0.708271405519005,0.37836096998574853
2.3434999674609562,0.4483947383830157,0.4483887146296043,0.8516455244958173,0.43124853654161016
2.704777471979853,0.5138506253846452,0.5138542811158501,0.995019643472629,0.4906774953814183
3.1217500637970925,0.5882847142999095,0.5882779628489501,1.1383937624494407,0.5572027310760033
3.603003781928034,0.6727539253650985,0.672753386200195,1.281767881426253,0.6313218172445662
4.158448302167309,0.7683864907562896,0.7683814153849091,1.4251420004030646,0.7134680551777974
4.79952099093955,0.8763693962101031,0.8763786015392683,1.568516119379877,0.8039531682456157
5.539422416400779,0.9979288176128167,0.9979296243254941,1.7118902383566885,0.9029223786649418
6.3933881662879335,1.1343018432885092,1.134309667709062,1.8552643573335008,1.0102901317296158
7.379002569619745,1.286697685857982,1.28669438502768,1.9986384763103124,1.1256690206432236
8.516560782210236,1.4562466253563715,1.4562435089266803,2.1420125952871247,1.2482680406132733
9.829486691833353,1.6439352171896058,1.6439217241877506,2.2853867142639364,1.3766974739750308
11.34481524828081,1.8505269180697566,1.8505426509782241,2.428760833240749,1.509062620638013
13.093749150152131,2.0764683731768714,2.076458751145771,2.57213495221756,1.6427603564191082
15.112301351323525,2.321783326991098,2.3217776140217397,2.715509071194372,1.7744252927849107
17.442036617187018,2.5859584980807515,2.5859508366241073,2.858883190171184,1.8999806654447193
20.130927400322715,2.867828941865621,2.8678299234550937,3.0022573091479967,2.0144826652718444
23.234341659260963,3.1654742138897483,3.165472866334661,3.145631428124808,2.112546239439967
26.816182960881175,3.4761407937301456,3.4761399858035165,3.28900554710162,2.188376904641533
30.950206342723085,3.796209968476952,3.7962180848373084,3.432379666078432,2.236294475503525
35.72153703062512,4.121232740356355,4.1212403676646785,3.575753785055243,2.2511990779999116
41.22842328417429,4.446052550471588,4.446056426394227,3.7191279040320557,2.229220533884809
47.584259463465166,4.765030999965746,4.765039237273304,3.862502023008868,2.1684502051602625
54.91992097489502,5.072379582203316,5.072381300286761,4.00587614198568,2.0695243302866264
63.38645917573909,5.362581167758092,5.362576119268115,4.149250260962491,1.9359707413526792
73.15821172929724,5.630860696113189,5.6308691231764305,4.292624379939303,1.7744481846675881
84.4363924571005,5.873640216586869,5.873635822860098,4.435998498916116,1.5941342954997875
97.45323460817151,6.088897768423531,6.088901174224361,4.579372617892927,1.4059674998716576
112.47677286095006,6.2763515930195055,6.276348094484164,4.722746736869739,1.221348907386634
129.81636252587714,6.437416730128163,6.437409745385046,4.866120855846551,1.050501736434207
149.82904959661033,6.574927983412899,6.574930655079005,5.0094949748233635,0.901368399007406
172.92692281798176,6.69267924587082,6.6926836986512654,5.152869093800175,0.7786190770962832
199.58559915988934,6.794875060261419,6.7948756182571834,5.296243212776987,0.6835240307639309
230.3540174246936,6.885608627569544,6.885606384782043,5.4396173317538,0.6143225484618112
265.86574165196635,6.968463524883498,6.968467590564908,5.582991450730612,0.5672239403700049
306.8520070732344,7.046291764857343,7.046277483263915,5.726365569707423,0.5373625291613889
354.15677725086846,7.12116708992358,7.12116623258177,5.869739688684235,0.5198529985828545
408.75412244830585,7.194470033724493,7.194476459721939,6.013113807661047,0.5105897596859775
471.7682770761511,7.2670423930199,7.26703543068225,6.156487926637858,0.5062574897740506
544.496789224548,7.339353896305738,7.339369668981472,6.29986204561467,0.5047603603590768
628.4372389625208,7.411643364323072,7.411640735810838,6.443236164591483,0.5047160092657906
725.3180755708144,7.484019386536696,7.484021666962146,6.586610283568295,0.5052986396902768
837.1342086892532,7.556522302835966,7.556525497501793,6.7299844025451065,0.5061542248745301
966.1880862492898,7.629157719722266,7.629161024564869,6.873358521521919,0.5069778775367618
1115.137105042842,7.701912889660696,7.7019181372983585,7.01673264049873,0.5077151734991855
1287.0483301762476,7.774764692370609,7.774762879726699,7.160106759475543,0.5082777115563905
1485.4616501580979,7.84768429643761,7.8476906483789,7.303480878452354,0.5086471036298443
1714.4626680710965,7.920640654382972,7.920644114474337,7.446854997429165,0.508803215394616
1978.7668297573553,7.993603538654589,7.993611671689721,7.590229116405979,0.5087542357424558
2283.8165213321486,8.066545828964955,8.066548431770155,7.73360323538279,0.5085417866718092
2635.893135397501,8.139445070353672,8.139449441357476,7.876977354359603,0.5081854559724754
3042.246413552928,8.212284127499466,8.212283882775278,8.020351473336415,0.5077418825254503
3511.2437285436195,8.285051171312817,8.285047156321573,8.163725592313225,0.5072303152488017
4052.542379970639,8.357739159440348,8.357734799661678,8.30709971129004,0.5067009030353307
4677.28845136876,8.430345026228709,8.430342480749912,8.45047383026685,0.5061305453105353
5398.346323392694,8.502868833565971,8.502875198348338,8.593847949243662,0.505579617913802
6230.563569103661,8.575312885708984,8.575307062084002,8.737222068220474,0.5050393141277052
7191.076685914539,8.64768106768245,8.647687670449757,8.880596187197286,0.5045121688453834
8299.663959634865,8.719978192529961,8.719984078257765,9.023970306174096,0.5040336622284844
9579.152726571363,8.792209618951476,8.792206628867895,9.16734442515091,0.5035862159063286
11055.889419770714,8.864380874682405,8.86437449415826,9.310718544127722,0.5031869110803914
12760.28207830322,8.936497469686174,8.93649861267169,9.454092663104532,0.502830100088122
14727.426490599206,9.00856469688811,9.008557986639943,9.597466782081346,0.5025086134451365
16997.82886499045,9.080587591887607,9.080578995602837,9.740840901058156,0.5022192213208554
