t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0794758679991897,0.07947104931542415,-2.3025850929940455,1.893139764030491e-05
0.13723024203672063,0.0794758679991897,0.07947704091210067,-1.9860951649717664,-2.356864773190973e-06
0.18832139329456923,0.0794758679991897,0.0794695574674993,-1.6696052369494871,-1.3993604922848753e-06
0.2584339038250619,0.0794758679991897,0.07947615514509772,-1.353115308927208,4.631766193828318e-06
0.35464947172407824,0.0794758679991897,0.0794724892821979,-1.0366253809049286,-3.8048197405351923e-06
0.4866863284289037,0.0794758679991897,0.0794737467708461,-0.7201354528826492,5.276182758976823e-06
0.6678808264626135,0.0794758679991897,0.07947582899960112,-0.40364552486037014,3.1578987886658307e-06
0.9165344746714944,0.0794758679991897,0.07947574565716674,-0.08715559683809102,2.352211871013017e-06
1.2577624779416778,0.07947586789918971,0.07947731790233267,0.22933433118418842,0.04412876672143153
1.7260304927264194,0.10740474005990197,0.10740836606392236,0.5458242592064677,0.10294314022657733
2.368635822796067,0.14463505891045844,0.1446382519837264,0.8623141872287471,0.1366664612271075
3.2504846725915106,0.19391528766878247,0.19391548301757608,1.178804115251026,0.18000131063378794
4.460647983563836,0.25856984729893207,0.2585754556765333,1.4952940432733053,0.23466757564823243
6.1213580242507515,0.3424582414159593,0.34245533126971983,1.8117839712955848,0.30211328207378046
8.400354432613522,0.44980238216254775,0.449807077472744,2.128273899317864,0.3828840913965381
11.527826719817934,0.5848116416230082,0.5848132483236524,2.4447638273401435,0.4758996056468781
15.819664509179896,0.7510406575809859,0.7510419413467667,2.7612537553624223,0.5776529232621684
21.709363895344755,0.9504638180049906,0.950455912533858,3.0777436833847016,0.6814207250365805
29.791812618214063,1.1823709662431745,1.1823675337862003,3.3942336114069813,0.7771728121426671
40.88337656310142,1.4423884336427168,1.442390647285668,3.71072353942926,0.8527528202284802
56.104356610328026,1.7221439740162325,1.7221428911760166,4.02721346745154,0.896951873547635
76.99214436949799,2.0101395028970384,2.0101431150827476,4.343703395473819,0.9034648773159067
105.65650606752341,2.2940204804005937,2.294017959160752,4.660193323496098,0.8743583388180527
144.99267900400488,2.5635946996484367,2.56359433051916,4.976683251518378,0.8201889413813813
198.97380433272122,2.813180206390895,2.8131810372056787,5.2931731795406565,0.7558536200867904
273.0522332754641,3.0420281672077016,3.042034446152452,5.609663107562936,0.6945800981551962
374.7102406105907,3.252835073229718,3.252836247747372,5.926153035585215,0.643858062918429
514.2157701262915,3.449587861043011,3.449583630131689,6.242642963607494,0.605335504515209
705.6595459352966,3.635996825937431,3.63600142825407,6.5591328916297735,0.5771693748514187
968.3783028422318,3.8149199438477193,3.8149202179384663,6.875622819652053,0.5566429158227447
1328.907888821483,3.9883516476433845,3.988345180979774,7.192112747674333,0.5398896197150613
1823.6635122747946,4.156661899625658,4.156659471705658,7.508602675696612,0.5181990541108321
2502.61785183006,4.31635593600085,4.3163547436532745,7.825092603718891,0.47764546873654945
3434.3485353205683,4.4589941644150715,4.458999431746854,8.14158253174117,0.408265454821696
4712.964807404984,4.574770841599679,4.574778552474279,8.458072459763448,0.3162002997719997
6467.6130123073335,4.659147274817818,4.65914785197778,8.77456238778573,0.22377192080117989
8875.520990787787,4.716424355109282,4.716421670689824,9.091052315808009,0.15407769757101894
12179.898937678021,4.756674393530005,4.756675930805961,9.407542243830287,0.11534750634184764
16714.504792003503,4.789439877046391,4.789434318649184,9.724032171852565,0.10038807642164929
22937.355381305668,4.820216122695755,4.820219560967927,10.040522099874845,0.09741382979716821
31476.98830658858,4.851099078360396,4.851095310610944,10.357012027897126,0.0987380135538563
43195.94723900174,4.882713193776927,4.8827187345733725,10.673501955919404,0.10143716649330602
59277.90294613621,4.915299282997421,4.915302993655444,10.989991883941684,0.10469404975619827
81347.20968727503,4.948986215965719,4.948987959116771,11.306481811963963,0.10823988382859367
111632.97274396612,4.9838165574196145,4.983816659739547,11.622971739986241,0.11180588734200854
153194.198689331,5.0197636566847,5.0197588335914505,11.939461668008521,0.11522798085268791
210228.76964758398,5.056756649029382,5.056753650471985,12.255951596030801,0.11839605613008647
288497.44941819925,5.094700098023232,5.094701152156917,12.57244152405308,0.12122597216238078
395905.7481063603,5.133486768828032,5.133487248880189,12.88893145207536,0.12371061024415163
543302.4163636476,5.173006239812553,5.173007476420446,13.205421380097638,0.1258550571270785
745575.2209671849,5.213151034416087,5.213150964822965,13.521911308119916,0.12767669856571934
