t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002520523577549294,0.002524362137679035,-2.3025850929940455,0.002682660372615852
0.11697542106199185,0.0029475497218273976,0.0029449862501435106,-2.1457914426467495,0.002955471983184375
0.13683249132630285,0.003446806092333476,0.003451160619164324,-1.988997792299453,0.003474738896598179
0.16006038287855628,0.00403047502951811,0.004034620241346241,-1.8322041419521564,0.004042681818861401
0.18723130682562747,0.004712782801920462,0.004718894298308175,-1.6754104916048604,0.004657827808938973
0.21901460951914767,0.005510339192765116,0.005495255891051626,-1.5186168412575638,0.005530089789151996
0.2561932616723003,0.006442532493065234,0.006453060227887082,-1.3618231909102674,0.006462300697009419
0.2996831465736238,0.007531988327947119,0.007521751322903597,-1.2050295405629712,0.007478177134661581
0.3505556225563226,0.008805102776020963,0.008798121609661624,-1.048235890215675,0.008880890416758744
0.41006391554174526,0.010292660551190463,0.010306685776459441,-0.8914422398683786,0.010341621131606029
0.47967399182824716,0.012030551031204846,0.012041122665128115,-0.7346485895210823,0.011989447396136247
0.5611006716659565,0.01406059752347262,0.014066424222233623,-0.5778549391737859,0.014004801203133174
0.6563498732629172,0.016431514801627727,0.01643285047118304,-0.4210612888264893,0.016376806773004342
0.7677680278891471,0.019200013838499404,0.01920198285217697,-0.2642676384791931,0.01913607143385264
0.8980998834026809,0.022432073256231175,0.022433679458023784,-0.10747398813189674,0.022363949160920084
1.0505561201675435,0.02620439978114541,0.026215033302420972,0.04931966221539934,0.0260611046864877
1.2288924450585093,0.030606100936229053,0.03060611092977865,0.2061133125626958,0.030389245363398435
1.4375021120061986,0.03574059388355499,0.03574471472607478,0.3629069629099925,0.03544956096738577
1.681524148294276,0.04172777738664223,0.04172264306434955,0.5197006132572886,0.04128688380613058
1.966969952726302,0.04870649017499373,0.04869175717293056,0.6764942636045851,0.048191470880084554
2.300871384364453,0.05683727957048979,0.05683487633413733,0.8332879139518812,0.056149669749917634
2.6914539899552006,0.06630549960604003,0.06629958054470003,0.9900815642991777,0.06532167004971734
3.1483396374398747,0.07732474940316618,0.077318922521891,1.1468752146464738,0.07601387767093487
3.6827835473568817,0.09014065437687077,0.0901365672588575,1.3036688649937702,0.08836744956748155
4.307951561322474,0.10503497183900472,0.10502983250102306,1.460462515341067,0.1026844808464138
5.0392444780036145,0.1223299802119236,0.12233711643071007,1.617256165688363,0.11917490625598573
5.894677446487902,0.1423930776269653,0.14240156966436868,1.7740498160356595,0.1380544780194976
6.895323763275491,0.16564146148563372,0.16562924754164535,1.9308434663829557,0.15989149979646577
8.06583400567909,0.1925467071078347,0.1925415134895522,2.087637116730252,0.1850027483380868
9.435043290304437,0.2236389623549932,0.22364376001406716,2.2444307670775485,0.21354590639306295
11.036681616214821,0.25951038276094374,0.25950679784973296,2.4012244174248445,0.24613296980026675
12.910204791838744,0.3008172752872162,0.30082793362567667,2.5580180677721414,0.28308192280696975
15.101766415218815,0.34828025935312146,0.3482776938982059,2.7148117181194373,0.32481060887564944
17.665354852000675,0.40268153826278996,0.4026844156999586,2.8716053684667333,0.37175571423408865
20.664123220222812,0.464858140586714,0.46485556484266427,3.0283990188140306,0.4241425426306024
24.17194514562446,0.5356897467424304,0.5356901307532309,3.1851926691613266,0.48225089857181397
28.2752346129679,0.6160794491670764,0.61608332238334,3.3419863195086226,0.5460342496531687
33.075074744785255,0.7069256149868273,0.7069195371887654,3.498779969855919,0.6154764078861658
38.68970794928111,0.8090829496224833,0.809088907773567,3.655573620203216,0.6900451955783743
45.257448781326495,0.9233109997405298,0.92330894742746,3.812367270550512,0.7689197109058736
52.94009127387195,1.050208899886146,1.0502123643674057,3.969160920897808,0.8508727196320877
61.92689467821456,1.1901362575973051,1.1901318268115515,4.125954571245105,0.9340422365376344
72.43924580045768,1.3431219699506065,1.3431161480579803,4.282748221592401,1.0161272119447116
84.7361127892166,1.5087656416499409,1.5087764163676163,4.4395418719396975,1.093847184174786
99.12042472675041,1.686140177213425,1.6861327339157315,4.596335522286993,1.1637587863946321
115.94653418255108,1.873708968980426,1.873716392852724,4.75312917263429,1.2218240822938136
135.6289465668254,2.069276131038186,2.069281249805899,4.909922822981587,1.2636883322517298
158.6525313284879,2.2699923287295936,2.269993005882792,5.066716473328882,1.2856320867366917
185.5844665470074,2.4724395980018388,2.4724391455720127,5.22351012367618,1.2845811664109024
217.08821116901322,2.672813523373148,2.6728213463806982,5.380303774023475,1.2588890827044252
