t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005271815107322011,0.0052267226971315205,-2.3025850929940455,0.005966149218246529
0.1183878720564652,0.006240649557594027,0.006233785412773273,-2.133788993734273,0.0065299821458716534
0.14015688250057975,0.0073874198479570155,0.007431193726049703,-1.9649928944745005,0.007289713272903185
0.1659287507331166,0.008744761573241949,0.00869473574314977,-1.7961967952147282,0.008620507119074075
0.1964395171228132,0.010351279005496343,0.010341409676731299,-1.6274006959549554,0.01063014535144321
0.23256056419969412,0.012252630178396328,0.012283389882925808,-1.458604596695183,0.012356759932619008
0.2753235031985275,0.014502806401524295,0.014512955428962372,-1.2898084974354105,0.014544155224197951
0.32594963670805066,0.017165640802753946,0.017193383220672317,-1.1210123981756377,0.01725766734402432
0.38588483887444014,0.020316584712561377,0.020339009288950487,-0.9522162989158653,0.020331354805643517
0.456840849331969,0.02404479788689415,0.02405708998839041,-0.783420199656093,0.02396328818030944
0.5408441602088006,0.028455606092546746,0.02842882842949857,-0.6146241003963202,0.028576438418720842
0.6402938924128584,0.03367338552472151,0.033704272660024785,-0.44582800113654786,0.03388806047969384
0.7580303141350957,0.039844944438901755,0.03986917327040171,-0.2770319018767754,0.03970562204513336
0.8974159584474786,0.04714348099943367,0.04710858089982748,-0.10823580261700262,0.04711996226850507
1.062431656701102,0.05577320376913011,0.055776504926784355,0.06056029664277011,0.05578899516694498
1.2577902304226838,0.06597471522917153,0.06594251043143269,0.2293563959025422,0.0659954773350744
1.4890710887315262,0.07803126470515566,0.0780560632126789,0.398152495162315,0.07793081814214094
1.7628795753572928,0.09227598514816518,0.09225134666046492,0.5669485944220877,0.09189379861759121
2.0870356161835484,0.10910023054464006,0.10907869271830381,0.7357446936818599,0.10865390198899487
2.4707970550602396,0.12896313895599695,0.12893205631065685,0.9045407929416325,0.12833041233962036
2.925124056319627,0.1524025211066276,0.15240203875695602,1.0733368922014053,0.15149306447806457
3.4629921252885643,0.18004717210787896,0.18007493300826985,1.2421329914611774,0.17840118483543643
4.099762686612091,0.21263064866501638,0.21262888696404272,1.41092909072095,0.21025949780179382
4.853621804045024,0.2510064956726437,0.25105689913079293,1.5797251899807228,0.24748682613296488
5.74609957147752,0.29616481250761745,0.29617850870289475,1.748521289240495,0.2910255756639917
6.802685008917902,0.34924988080273056,0.3493048630446157,1.9173173885002677,0.3418727009922672
8.053554024762066,0.4115783817357364,0.41159206544468946,2.0861134877600405,0.4009348547987371
9.53443123483362,0.4846574089238511,0.48465734213923595,2.2549095870198133,0.46974345133471207
11.287610251606484,0.5702010835270205,0.5701737899209344,2.423705686279586,0.5494188962415308
13.363161582904322,0.6701440331818859,0.6701368752295951,2.5925017855393575,0.6413981885329457
15.82036263746748,0.7866492715422954,0.7867048145142247,2.7612978847991303,0.7462394658104528
18.72939067811383,0.9221071448078169,0.9220614971145971,2.930093984058903,0.8661064522012604
22.173327072960923,1.0791209434982103,1.0790955958648094,3.0988900833186754,1.0023560868073356
26.250530085798545,1.260473572322923,1.260449092159333,3.2676861825784482,1.1550926109645994
31.07744397211909,1.4690683229141812,1.4690458498940313,3.436482281838221,1.3252961677095374
36.791924608132014,1.7078357952846226,1.7078587391059237,3.605278381097994,1.5122033426230155
43.557176632186426,1.979598116107149,1.9795539009387386,3.7740744803577653,1.7150692038759205
51.56641454272144,2.2868820752969765,2.2868527222555612,3.942870579617538,1.9316159923390643
61.04838087294353,2.6316743307175043,2.631652390487995,4.11166667887731,2.157253721099947
72.27387904040397,3.015116734213204,3.0151247487261634,4.280462778137084,2.3860241088715064
85.56350744859789,3.437147876644225,3.4371555151225692,4.449258877396856,2.6095802939799175
101.29681572527016,3.896109728492822,3.8960986973841294,4.618054976656629,2.8176951987017844
119.92314459810606,4.388356809279784,4.38838743201027,4.786851075916401,2.9972568293907695
141.9744589928956,4.907928108139182,4.907949219945871,4.955647175176173,3.1339375187441605
168.08054086536794,5.446365808544216,5.446380288985996,5.124443274435946,3.2134493816893053
198.9869756715065,5.992784478002043,5.992784661541638,5.293239373695719,3.222602390009749
235.57644616701273,6.534295649541173,6.534305714783723,5.462035472955491,3.151966376980126
278.8939416833707,7.056860803048526,7.056863920406049,5.630831572215264,2.998535476558706
330.1766028533413,7.54656760451828,7.546587898654025,5.799627671475036,2.767640773561511
390.88905414639703,7.991195070901742,7.991197853865007,5.968423770734809,2.473926745248715
