t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005424813476135182,0.0005468434489519591,-2.3025850929940455,0.00057888981468892
0.11928289314755088,0.0006470816390678472,0.0006489177812611695,-2.126257353726319,0.0006400468032661911
0.14228408597650039,0.0007718494689318439,0.0007725594606428845,-1.949929614458593,0.0008071417547885629
0.16972057424131834,0.0009206727133434451,0.0009335607430420746,-1.7736018751908667,0.000938230482842551
0.2024476112216815,0.0010981885250055273,0.0011034315805462727,-1.5972741359231402,0.0010307309305018157
0.24148536777332757,0.0013099276429060355,0.0012970536525794853,-1.4209463966554137,0.0012711816167358901
0.28805073320802854,0.0015624864570330753,0.0015517207419017379,-1.2446186573876874,0.0016155011792493013
0.34359524830326954,0.0018637321537366771,0.0018667689940222367,-1.068290918119961,0.001955449552828202
0.40985035289365107,0.0022230472754302855,0.0022413207397063047,-0.8919631788522345,0.0022019588911493058
0.488881358506994,0.0026516212414104475,0.002643301860495891,-0.715635439584508,0.0026506565121943867
0.5831518284861928,0.0031627978024011158,0.003176089280447329,-0.5393077003167814,0.0032008521687797776
0.6956003724611743,0.0037724890971250835,0.0037720999137981666,-0.36297996104905533,0.0037601241316116817
0.8297322490168285,0.004499669000647667,0.00450211765543355,-0.18665222178132887,0.004514970689079733
0.9897286320055143,0.00536696081757893,0.005364329062729124,-0.010324482513602403,0.005360683441527143
1.1805769465658542,0.006401337205091513,0.006392592039782382,0.1660032567541237,0.006423092420759057
1.4082263376967672,0.007634953516199385,0.007629467794049349,0.3423309960218505,0.007670234141766062
1.6797731176705033,0.009106139654458882,0.009097542131525863,0.5186587352895767,0.009142620631548434
2.00368197307219,0.010860580137615044,0.010853663047936161,0.694986474557303,0.010908287305833375
2.39004982695644,0.012952717419617782,0.012944409411366741,0.8713142138250296,0.0130415434642198
2.8509205812616742,0.0154474197601918,0.015452834799151502,1.0476419530927559,0.015514323080557942
3.4006605506679004,0.01842196223968344,0.01841562044149453,1.2239696923604826,0.018483894167951185
4.056406290964105,0.021968377846882388,0.021971281342148985,1.4002974316282086,0.02207970394990589
4.838598781681244,0.026196245188538327,0.02620214900386973,1.576625170895935,0.026276985755411902
5.771620614591539,0.031235990240613278,0.031238004328193052,1.7529529101636616,0.03134066830417387
6.884556050585243,0.03724279183093058,0.03725460738229904,1.9292806494313879,0.037348665150428485
8.212097637502842,0.04440119389260971,0.04440921570947777,2.105608388699114,0.04446708176180375
9.795627650115067,0.05293054230612484,0.05293616738008312,2.2819361279668406,0.05298301221352347
11.6845080630187,0.06309137915410877,0.06309396523588762,2.458263867234567,0.0630755935290221
13.93761926762756,0.07519294280224764,0.07518012099996806,2.634591606502293,0.07513612531713346
16.625195498316643,0.08960193614608214,0.08959113146490104,2.8109193457700195,0.08949160348897209
19.831014181828493,0.10675273692086118,0.10673982525327665,2.9872470850377466,0.10654653904824858
23.655007456586137,0.12715922969087076,0.1271653521792574,3.163574824305473,0.12673923150187724
28.216377268484827,0.15142843565652644,0.15143510958778672,3.339902563573199,0.15061054958423437
33.65731114727658,0.18027609803568123,0.18027898761537314,3.5162303028409254,0.17892677193937936
40.14741449214464,0.2145443390626451,0.21453461596887188,3.6925580421086512,0.2125061871790358
47.888997530169284,0.25522142980597173,0.25522045874674093,3.868885781376379,0.25216746182744515
57.12338175334509,0.3034635899446241,0.3034628528907008,4.045213520644105,0.29888001886150994
68.13842241911019,0.36061854171364843,0.3606221348230321,4.221541259911831,0.35383278266527424
81.27748160661403,0.4282502559968692,0.4282439221830543,4.397868999179558,0.4183223802515747
96.9501315378377,0.5081639145823547,0.50814581401274,4.5741967384472835,0.49394145065204625
115.64492180868906,0.6024295327129341,0.6024350808312483,4.750524477715011,0.5820056565963793
137.9446085116273,0.7134018971994424,0.7133932973500773,4.926852216982737,0.6842364396670689
164.54431997373172,0.8437334285733039,0.8437348098934319,5.103179956250463,0.8024185895246824
196.27322537463058,0.9963752385856088,0.9963706090246474,5.279507695518189,0.9380992162742329
234.12038170087223,1.1745600093307902,1.1745606379223534,5.455835434785915,1.0928091597551468
279.2655647408896,1.3817584113833716,1.3817557462060257,5.632163174053642,1.2676542316846482
333.1160451877801,1.6215987416886415,1.6216058476145951,5.808490913321369,1.4631459848303163
397.35045623868695,1.8977375976058255,1.8977421936535899,5.984818652589095,1.6788598610063243
473.97112013649877,2.2136682547612683,2.2136649752917434,6.161146391856821,1.9132235815360579
565.3664647826697,2.5724538649704813,2.572450971345504,6.337474131124548,2.1627483480525784
674.3854760787975,2.9763759335712416,2.9763700289259845,6.513801870392274,2.4217602285719093
804.4265068336749,3.426496494084731,3.426497983650662,6.690129609660001,2.6818895761634107
959.5432105969883,3.9221469352847573,3.9221530807871336,6.866457348927727,2.9316541166943653
1144.5709026009831,4.460379336956505,4.460361869073937,7.042785088195452,3.15688635967508
1365.2772867474903,5.035448029912474,5.035446350640402,7.21911282746318,3.3405769296911885
1628.542247118792,5.63842773949129,5.638434624798669,7.395440566730907,3.4641882366499797
1942.57230849343,6.257112620872477,6.257111310973064,7.571768305998632,3.5103286416696338
2317.1564510541325,6.876362117416057,6.876371251743386,7.74809604526636,3.4649240614385226
2763.9712535724793,7.479039727040686,7.479035763948683,7.924423784534085,3.3211529314034007
3296.9448770278855,8.04759955613274,8.047594028056881,8.100751523801812,3.082815210039078
3932.691234798828,8.566195996487707,8.566207437081397,8.277079263069538,2.7657634116070846
4691.027883428179,9.022949482777545,9.022955647493022,8.453407002337265,2.397805220592379
5595.593777711457,9.411789671293283,9.411806584584218,8.629734741604992,2.0141575383505654
6674.586146838554,9.733260404006964,9.733259338025832,8.806062480872717,1.65063680446599
7961.639461574671,9.993917493715513,9.993912696751396,8.982390220140443,1.3360953896703354
9496.873891743367,10.204439278629641,10.204440697039043,9.158717959408172,1.086506821756897
11328.145936645884,10.37707316439756,10.377075279910109,9.335045698675897,0.904101541398955
13512.540213207945,10.523268686271921,10.523277058765728,9.511373437943623,0.7800060810468923
16118.148904040656,10.652163178571891,10.652148697682264,9.687701177211348,0.6999352934761767
19226.194334569973,10.770123409137886,10.770113074630427,9.864028916479075,0.6492684634778753
22933.5608444456,10.881099718665107,10.881116778368035,10.040356655746804,0.6159948384386894
27355.814877008575,10.987346351498866,10.987347029155393,10.216684395014529,0.5926780341700195
32630.807429383993,11.090124147956354,11.090127934125716,10.393012134282255,0.57522203883816
38922.97115917515,11.190194918698262,11.190202232526001,10.56933987354998,0.5613372174322611
46428.44609765097,11.288091304309656,11.288086579159053,10.745667612817709,0.5502406487284655
55381.19374872931,11.384231654679136,11.384247611813002,10.921995352085435,0.5412467791812551
66060.29016313482,11.478957651900902,11.47896022107699,11.09832309135316,0.533921122013873
78798.62532825423,11.572545822757718,11.572537820596994,11.274650830620887,0.5281422456304119
93993.28005204034,11.66521534310958,11.665212477444575,11.450978569888612,0.5234335629120747
112117.90381035361,11.757137692240473,11.75712953420727,11.62730630915634,0.5195852912856762
133737.47940137808,11.848446993017017,11.848447076982909,11.803634048424067,0.5163938576218734
159525.93465257346,11.939249242657045,11.939238657179684,11.979961787691792,0.5137716290177173
190287.1501742612,12.029629517958105,12.029631456672092,12.156289526959519,0.5116020229453344
226980.01801588334,12.119657091369273,12.119657913401173,12.332617266227246,0.5097288693120208
270748.3323561781,12.209389091653826,12.209390135002659,12.508945005494972,0.5081672747621533
322956.4439831954,12.29887299969338,12.29886588685848,12.685272744762697,0.5069120585285224
385231.78998960525,12.388148460041267,12.388155449578429,12.861600484030424,0.5058290539479934
459515.6244236988,12.477248678121377,12.477249273935653,13.037928223298152,0.5048962645900017
548123.5312776212,12.566201490306067,12.566209883378175,13.214255962565877,0.5041564302974246
653817.606130468,12.655030273087414,12.655042801118915,13.390583701833604,0.50344165271711
779892.55650048,12.743754656467472,12.743751340331805,13.566911441101329,0.5029099687076861
930278.4048361712,12.832391115209267,12.832396756793777,13.743239180369056,0.502501794916921
1109662.9956154716,12.920953510288737,12.920961351283157,13.919566919636784,0.50200577627319
1323638.1253579136,13.009453495576228,13.009431844052958,14.095894658904509,0.5017255597800668
1578873.8507309267,13.097900886402247,13.097897618660864,14.272222398172236,0.5015148016021841
1883326.408301991,13.186303915618163,13.186293786404583,14.44855013743996,0.5012675414289124
2246486.2272344735,13.274669560627025,13.27467236335777,14.62487787670769,0.5011072958632009
2679673.7660065456,13.363003657095323,13.363012019624826,14.801205615975416,0.5008863940054963
3196392.3950085365,13.451311159532517,13.451312694327678,14.977533355243141,0.5006772819238291
3812749.325114478,13.539596216030853,13.539578606073505,15.153861094510868,0.5006273286664664
