t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005125141867955715,0.005122850566144889,-2.3025850929940455,0.005511068807178555
0.11628854427618383,0.005958362929652017,0.005954494917034837,-2.151680725803659,0.0059848975393797296
0.13523025529873967,0.006926782766441264,0.0069291449179036835,-2.0007763586132725,0.006939188552072056
0.15725729530787136,0.008052254870422838,0.008048802631565247,-1.8498719914228858,0.008060977390434172
0.18287221948162316,0.00936013855628582,0.009362018301982643,-1.6989676242324991,0.009393537949834205
0.21265944192072742,0.010879853108368165,0.010883854431562485,-1.5480632570421127,0.010861953822049498
0.24729856927547061,0.012645516741878037,0.01264025083791781,-1.3971588898517258,0.012618828898723827
0.2875799062262748,0.014696682886932788,0.014692327210853865,-1.2462545226613393,0.01469735549975282
0.33442248658134954,0.01707918715973587,0.017076041100042513,-1.0953501554709526,0.017064404731594974
0.38889504137766756,0.019846120466070902,0.019842513605857818,-0.9444457882805662,0.01986310482075559
0.4522403823803524,0.023058944997147342,0.023070899626867376,-0.7935414210901797,0.023004583274001716
0.5259037572991593,0.026788771636271046,0.02678549776874138,-0.6426370538997929,0.026668294629948623
0.6115658236569472,0.03111781870499714,0.03111962387722575,-0.4917326867094063,0.031000129484179118
0.7111809936213175,0.03614107346628906,0.036141607614001564,-0.3408283195190197,0.03592033715917613
0.8270220246511301,0.04196817869942807,0.04196069537376737,-0.18992395232863293,0.04170384920605271
0.9617318733102214,0.048725566810313516,0.04872819356168696,-0.03901958513824638,0.0483997124096925
1.118383995312529,0.05655886408049573,0.056568151320530065,0.11188478205214016,0.05602246406064227
1.3005524675667643,0.06563558470556816,0.06563626253672175,0.262789149242527,0.06489884896344535
1.5123935320813777,0.07614813241197192,0.07615519078895645,0.41369351643291324,0.07517397705456443
1.758740422184594,0.0883171183261147,0.08832442540992914,0.5645978836233001,0.08693741681246915
2.0452136345552736,0.10239499733702125,0.1023936625274615,0.7155022508136865,0.10054889845775676
2.3783491629623583,0.1186700073121035,0.11867096119684559,0.8664066180040731,0.11620967221196885
2.7657476194137307,0.13747037723960898,0.13746675662056032,1.01731098519446,0.13419699637696766
3.2162476449694357,0.1591687398942193,0.15917278683107944,1.1682153523848464,0.15478395003968168
3.740127566652003,0.18418664664833737,0.18418190468449344,1.319119719575233,0.1783349283007388
4.349339901331873,0.21299902638304852,0.21299582583741142,1.47002408676562,0.20528736350695945
5.057784056882044,0.24613836830032879,0.24613942404889458,1.6209284539560063,0.23594124634292774
5.881623452381043,0.2841983134632766,0.28420495478439267,1.771832821146393,0.27070675070439304
