t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00906389641557153,0.00920495030352844,-2.3025850929940455,-0.0013120447683086676
0.11884635560053637,0.00906389641557153,0.008978410891112626,-2.1299237495035777,5.287031816656465e-05
0.14124456239529143,0.00906389641557153,0.009223207623859257,-1.9572624060131099,0.0006212665117857091
0.16786401489072947,0.00906389641557153,0.009192948312293739,-1.7846010625226423,-4.4125556760709336e-05
0.19950026406237367,0.00906389641557153,0.00920797006803412,-1.6119397190321743,-0.0018686274836740182
0.23709879325157768,0.00906389641557153,0.008547668848665004,-1.4392783755417062,-0.00017894216884561842
0.28178327495235045,0.00906389641557153,0.009146177277474157,-1.2666170320512387,0.0026823072475886905
0.33488915297270755,0.00906389641557153,0.00947393039471077,-1.0939556885607706,0.00012126421739662434
0.39800355360956824,0.00906389641557153,0.009188052562860198,-0.9212943450703027,-0.0021908272593060296
0.4730127186255989,0.00906389641557153,0.008717388038816132,-0.7486330015798348,-0.0017049476024746965
0.5621583776135438,0.00906389641557153,0.008599295475611933,-0.5759716580893668,0.0003096209548482169
0.6681047444967981,0.00906389641557153,0.00882430717888992,-0.4033103145988992,0.0006610211886833088
0.7940181404287197,0.00906389641557153,0.008827561088639382,-0.23064897110843124,0.000843404256196521
0.9436616227066824,0.00906389641557153,0.009115553802850866,-0.057987627617963305,0.0001257240163061544
1.1215074477877753,0.00906389641557153,0.008870976443768257,0.11467371587250436,0.0006158228960299986
1.3328707294843594,0.00906389641557153,0.009328211420012328,0.2873350593629724,0.0005073983244343189
1.5840682868584448,0.00906389641557153,0.009046192596531537,0.4599964028534403,-0.0011222793815090326
1.8826074291551118,0.009063896315571534,0.008940662888446325,0.6326577463439081,0.004837970004263141
2.2374103198158,0.010771043102029558,0.010716853397936855,0.8053190898343762,0.011032198868231242
2.659080624931384,0.012799498427744192,0.01275033144493198,0.9779804333248441,0.013617798921755143
3.160220415210917,0.015209646977890817,0.015419388312363436,1.1506417768153119,0.01350724790376219
3.7558067924223115,0.01807318578277671,0.01741469058477675,1.3233031203057795,0.01767243641532932
4.463639496191319,0.021475229063898982,0.021522081540804684,1.4959644637962473,0.022548528696987452
5.304872868369525,0.02551679893612232,0.02520120910188718,1.6686258072867153,0.025388231400395568
6.30464807329882,0.03031777041807282,0.030289213825683038,1.8412871507771833,0.030356044240089922
7.49284446855508,0.03602035030147876,0.035683839864987174,2.013948494267651,0.037279588023102994
8.904972581694091,0.042793182128961764,0.043162701331363275,2.186609837758119,0.04494081892529888
10.583235380570423,0.0508361835443911,0.051202924211395086,2.359271181248587,0.05006170171657372
12.577789554434496,0.06038623763988339,0.06045014268296865,2.5319325247390543,0.059705113269777677
14.948244500550349,0.07172387652699745,0.07182045435221586,2.704593868229523,0.07208896596873283
17.76544381516168,0.08518111223381714,0.0853440981129688,2.8772552117199903,0.08573433447557542
21.113582530580555,0.1011505871667336,0.10142646509984392,3.0499165552104586,0.10018513245587725
25.09272337430648,0.12009623119250455,0.11994029724817319,3.2225778987009264,0.1193158194665391
29.821787251287173,0.1425656243856538,0.14262892447736158,3.3952392421913937,0.14253475121387038
35.442107323100196,0.16920426875490185,0.16916078052550604,3.567900585681862,0.16908408366810762
42.12165290153538,0.2007719658981259,0.20101749457534218,3.7405619291723293,0.20139093493025387
50.06004939218241,0.23816147298638898,0.2387056393092244,3.913223272662798,0.23580253644743615
59.49454431443721,0.28241955784210676,0.2824454600582909,4.085884616153265,0.27798041286415387
70.70709769885478,0.33477048326792497,0.3346985824075445,4.258545959643734,0.3301650513079016
84.03280876599958,0.3966418035655581,0.3964589427231339,4.431207303134201,0.39121495804805123
99.8699307271586,0.4696921295387512,0.4697939829078313,4.60386864662467,0.46232107034751974
118.6917730100082,0.5558401854453344,0.5561088969834421,4.7765299901151375,0.5433792380848155
141.0608466200557,0.657294002500969,0.657435161452933,4.949191333605604,0.6385835039371915
167.6456753871987,0.7765784274574575,0.7766262684247328,5.121852677096073,0.7504235322646792
199.24077551959095,0.9165582215124918,0.9165734319882965,5.29451402058654,0.8798464725504613
236.7904005752796,1.0804528314829693,1.080457216456557,5.467175364077009,1.0291549170068193
281.41676149563114,1.2718373886168655,1.271963973248734,5.6398367075674765,1.200106094381317
334.45356508661126,1.4946226177667636,1.4948810776305055,5.812498051057944,1.3921460094478924
397.4858732815052,1.753004151623571,1.7527035739010688,5.985159394548412,1.6116589522285225
472.3974744220348,2.051369389954587,2.051423477510938,6.15782073803888,1.8579624953304905
561.4271822995646,2.3941478291529212,2.3943001750984005,6.330482081529348,2.125820347665072
667.2357455138118,2.7855892948394683,2.7855174720053926,6.5031434250198155,2.4179665307588887
792.9853668072351,3.229454669720998,3.2292788745300363,6.675804768510284,2.7309411372394248
942.4342088959438,3.728606943597137,3.7285734035036846,6.848466112000751,3.0560751832420046
1120.0487112055757,4.284498573155365,4.284610968422912,7.02112745549122,3.3828158589578097
1331.1370742186039,4.8965665324502705,4.896736465480712,7.193788798981688,3.697775480683592
1582.0079007564152,5.561571167039885,5.561536733264773,7.3664501424721545,3.985037744986639
1880.1587353615507,6.272950303766033,6.272860407299936,7.539111485962623,4.224106175986244
2234.5001364823374,7.020304525150588,7.0202164280491095,7.711772829453092,4.389966261008852
2655.621978098265,7.7891765172697705,7.7888153523071635,7.884434172943558,4.463003864870328
3156.1099394966636,8.561321546885216,8.561392914672426,8.057095516434027,4.421679011752461
3750.92164183808,9.315660849981803,9.315721429612749,8.229756859924494,4.25354126406651
4457.833672756365,10.03002954646046,10.030237213164167,8.402418203414964,3.9606307252943025
5297.972858804472,10.683646693760686,10.683417073810638,8.57507954690543,3.560082038134378
