t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00883499715173073,0.008829570502310617,-2.3025850929940455,0.009605026942496184
0.11957744894966564,0.010561434124943467,0.010546892494535193,-2.1237910091766947,0.010619005531118539
0.14298766297309892,0.012624555328819894,0.012626801232286064,-1.944996925359344,0.012725708002947098
0.17098099969597733,0.015089749187310523,0.015097455101163306,-1.766202841541993,0.015136835052030761
0.20445471762508524,0.018034995594177008,0.01803955434233048,-1.5874087577246423,0.018067445275840636
0.24448173559331937,0.02155324764517601,0.0215581597511914,-1.4086146739072913,0.0215459404866783
0.292345022570358,0.025755246711351345,0.025744127720928107,-1.2298205900899404,0.025741495573162264
0.3495787201209583,0.03077284271131824,0.03076301398537529,-1.0510265062725896,0.030818105686374952
0.4180173155915335,0.03676290048149995,0.036764317663291496,-0.8722324224552386,0.036772574493677386
0.49985444215222863,0.0439118819174843,0.04391245151777996,-0.6934383386378878,0.04383482125350946
0.5977131903872172,0.05244120152600675,0.05243913107392862,-0.5146442548205369,0.05233791589675263
0.7147301851006924,0.062613458592405,0.06262787096111888,-0.33585017100318604,0.062358480473401125
0.8546561222166312,0.07473965123475595,0.07473778584289646,-0.15705608718583514,0.07428192633033263
1.0219759882387842,0.08918747278176863,0.08919020888595838,0.02173799663151577,0.088534923408455
1.222052815614073,0.1063907765765421,0.10639682687620457,0.2005320804488666,0.1053307451034366
1.4612995817288699,0.12686026516205712,0.1268552370230941,0.3793261642662175,0.12526850049146915
1.747384761343517,0.1511954085730903,0.15119136042929568,0.5581202480835684,0.1488657222097767
2.0894781209497806,0.1800975129384778,0.18008785785170464,0.7369143319009192,0.1767334699760169
2.498544633393157,0.214383734848408,0.2143891581177421,0.9157084157182701,0.2095181407811118
2.9876959334803126,0.2550016517253113,0.25500906589985195,1.094502499535621,0.24792068173282583
3.5726105796286576,0.30304373628256037,0.30304266041732936,1.273296583352972,0.29296467374960933
4.272036592025811,0.3597607218064675,0.3597697667676731,1.4520906671703229,0.34545325832689744
5.108392374940701,0.42657236146142274,0.4265726580658819,1.6308847509876738,0.4063315658144004
6.108485284293328,0.5050734574057035,0.5050691268393837,1.8096788348050246,0.4766395431181305
7.304370872423693,0.5970322528968598,0.5970133189117354,1.9884729186223755,0.5573692724033172
8.734380351066688,0.704377348109286,0.7043777836539735,2.1672670024397265,0.6492063894446286
10.444349205366397,0.8291682671346301,0.8291618421299808,2.346061086257077,0.7527136132673271
12.489086339171818,0.9735437749094921,0.9735392653759335,2.524855170074429,0.8682445561934206
