t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025536581029187502,0.0025685682821885427,-2.3025850929940455,0.0026940325993499545
0.11801824524893931,0.0030137067320803656,0.0030148860962607165,-2.136916045715306,0.0029578100345823977
0.13928306211638786,0.003556618633135821,0.0035486034231100665,-1.9712469984365664,0.0035146766153536214
0.1643794258387511,0.004197312917907794,0.004179432348977716,-1.8055779511578267,0.004201561381890918
0.19399771392517556,0.004953392455561709,0.004940740765552091,-1.639908903879087,0.005050862726552152
0.22895269779754937,0.005845625748527007,0.005852975580664897,-1.4742398566003474,0.005898796866450328
0.27020595639077477,0.006898514971379266,0.006895236879463372,-1.3085708093216075,0.006852735859748897
0.31889232829050657,0.008140965471205696,0.008123548022939802,-1.1429017620428679,0.008200677033130904
0.37635113008194265,0.009607074646934562,0.009612433581702249,-0.9772327147641283,0.009680686857365277
0.4441629996972617,0.011337061261835429,0.011331128360266847,-0.8115636674853887,0.011453593462075027
0.5241933782877598,0.013378359817207508,0.013407445415262188,-0.6458946202066491,0.013471679397437979
0.6186438267663485,0.015786908831026996,0.015794808942303198,-0.4802255729279094,0.01578095437108318
0.7301125886905326,0.018628666725814355,0.018636276766875407,-0.3145565256491695,0.01869588418850176
0.8616660655141724,0.02198139457175793,0.021989467585388677,-0.14888747837042982,0.022063302627790313
1.016923170425402,0.025936751443535935,0.025946689419212472,0.01678156890830989,0.025985192841826866
1.20015488126594,0.030602755380002185,0.03059935186830824,0.1824506161870495,0.030607060897647406
1.4164017311395534,0.03610667136496642,0.0360879746570437,0.34811966346578915,0.036220020970751894
1.6716124687665,0.04259839695876958,0.042600424601589124,0.5137887107445287,0.04273022286545455
1.972807703000697,0.05025442677795924,0.05024612528129984,0.6794577580232685,0.0503240376456036
2.3282730332173287,0.05928248821838029,0.05927469534552229,0.8451268053020081,0.0594223534150719
2.747786978407345,0.06992695320271172,0.06993501463597086,1.0107958525807477,0.07003969071733412
3.242889975095199,0.08247514336550095,0.08248151301119891,1.1764648998594873,0.08247206954910294
3.8272018439611193,0.097264659206946,0.09726115301458255,1.342133947138227,0.09718711193567459
4.516796458377961,0.11469187541315576,0.11468330549550987,1.5078029944169666,0.11455469084406908
5.33064392164391,0.1352217551776329,0.13521748600147765,1.6734720416957067,0.1349556854966981
6.291132416793385,0.15939914214042966,0.15939926517768435,1.8391410889744464,0.15888804063714052
7.4246840845867395,0.1878616888794897,0.18786314663415915,2.004810136253186,0.18699771331530252
8.762481871906543,0.22135457027248856,0.22135873119418253,2.1704791835319255,0.2199511032171067
10.341327345480511,0.2607471038805246,0.2607413260699305,2.3361482308106654,0.25863156278562494
12.20465306858481,0.3070513518765063,0.30705322039999444,2.5018172780894044,0.30393452609483546
14.403717390264624,0.3614426961248094,0.36144641281642415,2.6674863253681447,0.3567708487601417
16.999014514606614,0.4252822537070296,0.42526499362183484,2.8331553726468837,0.4185902914086405
20.061938639751236,0.500140808411562,0.5001413223720229,2.998824419925624,0.49061048193097134
