t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009888536529548352,0.0009991284640701904,-2.3025850929940455,0.0010139115886726219
0.1182195007675418,0.0011690056684057837,0.001168829773310867,-2.1352122065051518,0.0011512044726816949
0.13975850361726816,0.0013819757575666885,0.0013844892951335105,-1.9678393200162574,0.0014328836228778407
0.1652218052565213,0.0016337413814321697,0.0016484815092383226,-1.800466433527363,0.0016428855224679439
0.19532439333337961,0.0019313683583030063,0.001934438279266061,-1.633093547038469,0.0018419782895143834
0.23091152267595105,0.0022832088838584718,0.0022650759555701205,-1.465720660549575,0.002254703628608387
0.2729824493222385,0.0026991355248579944,0.002689190788260399,-1.2983477740606806,0.002767508626006249
0.3227184887717581,0.0031908176998882115,0.0031914877698052836,-1.1309748875717864,0.003244463837607348
0.3815161863105279,0.003772048329526627,0.003775261343478753,-0.9636020010828924,0.0037868818350313567
0.4510265308036707,0.004459129722240484,0.004459130456848399,-0.7962291145939984,0.004439475225229608
0.5332013130452626,0.005271329377173767,0.005261356909363977,-0.6288562281051042,0.005306577984346327
0.6303479303680873,0.006231418293487092,0.006235485006085321,-0.46148334161620996,0.0062748054583587135
0.7451941763796849,0.007366306613449109,0.00736182151280751,-0.2941104551273158,0.007401144643765557
0.8809648350648583,0.008707794034973695,0.008712986890783033,-0.12673756863842173,0.008722495739685344
1.0414722299512738,0.010293455524329346,0.010281640091483945,0.040635317850472585,0.010269290401226506
1.2312232708809805,0.012167686400128467,0.012150588444074975,0.20800820433936648,0.012258701920184393
1.4555460041692942,0.014382935085964783,0.014385188741460364,0.37538109082826077,0.014460976658379658
1.7207392195708433,0.017001156645129103,0.01699133925359803,0.5427539773171551,0.017072307066423438
2.034249314887945,0.020095525852617317,0.020100071366924432,0.7101268638060488,0.020184411275258524
2.4048793844276686,0.02375245506243278,0.023747985608036024,0.8774997502949432,0.023819094864080292
2.8430364023319217,0.028073969582955386,0.028073412688832268,1.0448726367838372,0.028161493900788773
3.36102344147628,0.033180501751607874,0.03317492665206484,1.2122455232727316,0.033274506425999856
3.973385133193311,0.039214174696475465,0.039211913062857984,1.3796184097616258,0.039356235790628365
4.6973160680328565,0.046342657359422,0.046349260223294844,1.5469912962505197,0.046462626959299744
5.553143605101969,0.05476368472659051,0.0547650810389274,1.714364182739414,0.05491151673922638
6.564898646856222,0.06471034999401237,0.06473065833954998,1.8817370692283084,0.0647639520151192
7.76099040620853,0.07645728973987576,0.07644454021732489,2.0491099557172023,0.07647590148603962
9.175004112836541,0.09032789757155196,0.09033064309666743,2.2164828422060965,0.09040753781924638
10.846644057596789,0.10670271604284579,0.10670808134764716,2.383855728694991,0.10665401444847138
12.82284845492316,0.12602917004820832,0.12603262360440529,2.5512286151838848,0.12583967543447117
15.159107427588602,0.14883281505137588,0.14883238077223312,2.7186015016727785,0.1484739216493751
17.921021121710606,0.17573027884453066,0.17573364127396898,2.8859743881616735,0.17509733491743232
21.18614170253199,0.20744407193275904,0.20744547349551973,3.053347274650567,0.2063828510417255
25.046150952637294,0.24481942480382607,0.24481942827529127,3.220720161139461,0.2431539063781992
29.60943461769275,0.2888432730263084,0.28884021583865893,3.388093047628356,0.2863115709155859
35.00412578512805,0.3406654441364629,0.34066101639391444,3.5554659341172496,0.33689323065683835
41.38170275122074,0.40162199148428607,0.40161380074586656,3.7228388206061434,0.3961072293870057
48.92124240160131,0.4732604521996186,0.4732562370771583,3.8902117070950384,0.46531566902025556
57.83444853645203,0.5573665578361174,0.5573762540507291,4.0575845935839325,0.5459305538874595
68.37159633145446,0.6559915726095435,0.656004182330408,4.224957480072826,0.6396344787188005
80.82855984984437,0.771478934327962,0.7714911920526959,4.39233036656172,0.7482941982335883
95.5551199320798,0.9064882021072295,0.9064925021329057,4.559703253050615,0.8738807850126115
112.96478574153055,1.0640134143626576,1.0640190909221807,4.727076139539509,1.0183689466850148
133.54640574676063,1.247391805474494,1.2473872023675554,4.894449026028402,1.183811555479778
157.87789416681628,1.4602973808443205,1.4602950051212955,5.061821912517297,1.372125277864232
186.64245830631813,1.7067121169218122,1.706700339128582,5.2291947990061916,1.5850054942245182
220.6477824299966,1.9908655848432126,1.9908688944595268,5.396567685495085,1.823551104205244
260.848706843394,2.3171317682888994,2.317126363070268,5.56394057198398,2.0881575107829935
308.3740389888489,2.6898700522025103,2.689870794505961,5.731313458472874,2.378188847667349
364.55824938932176,3.1131963797829614,3.1132150271698316,5.898686344961767,2.690995514258307
430.97894243494653,3.5906712580283906,3.590670168006121,6.066059231450662,3.0222753288824173
509.50115415982503,4.12489489720075,4.124908918288277,6.233432117939556,3.364783283672531
602.3297208526085,4.717007933884126,4.717017149201832,6.40080500442845,3.7078943413156997
712.0711889664824,5.366110774896067,5.366110875691966,6.568177890917345,4.037766221012634
841.8070047056744,6.068637335978933,6.068642323958314,6.735550777406239,4.336567856666801
995.1800383892452,6.817750696912789,6.817758634942517,6.902923663895133,4.583280677248321
1176.4968731219974,7.602867403919091,7.60287615703797,7.070296550384027,4.75491359113757
1390.8487299505632,8.409458060909083,8.409445860450433,7.23766943687292,4.82884545003579
1644.2544249792525,9.219301497052545,9.219311759800478,7.4050423233618154,4.785491234256369
1943.8293725586889,10.011365827718873,10.011368822740014,7.57241520985071,4.612819359632084
2297.9853800117194,10.763422596723235,10.763433541947423,7.739788096339603,4.310619243303828
2716.666843960955,11.454344012359401,11.454330393352677,7.907160982828498,3.8935784595124634
3211.629980447977,12.066791842058462,12.066792473026592,8.074533869317392,3.3919038504945433
3796.7729293862935,12.589742908273024,12.589755869652803,8.241906755806285,2.8479863544623822
4488.526002397652,13.020141098899499,13.0201438666813,8.40927964229518,2.3101309307068942
5306.31303185581,13.363066609360562,13.363062433732193,8.576652528784075,1.8225190178995203
6273.096775422941,13.630225190264962,13.630224404094788,8.744025415272969,1.4163021954707509
7416.023690569769,13.837152431523023,13.837163606925188,8.911398301761864,1.104668741336164
8767.186183794216,14.000008461033287,14.000007595797763,9.078771188250757,0.8836048795505245
10364.523737842408,14.13293361311715,14.132946605337272,9.24614407473965,0.7366143129208444
12252.888219810668,14.246593637969399,14.24658612336295,9.413516961228545,0.6423704483524039
14485.303283065121,14.347982142273219,14.347977397609087,9.58088984771744,0.58102744135475
17124.453225903908,14.441090354984485,14.441082603340556,9.748262734206333,0.5375034195228087
20244.44311283482,14.527897844163611,14.527904395255451,9.915635620695229,0.5024182168434919
23932.879581162342,14.6092597501867,14.609264977695954,10.083008507184124,0.47084288896011317
28293.330760147033,14.685502635368326,14.685517062071495,10.250381393673015,0.4405719246066794
33448.23437515519,14.756736178894554,14.756744567150728,10.41775428016191,0.4106033375762487
39542.335693865796,14.822977688574994,14.822964793695714,10.585127166650805,0.38072746679937036
46746.75184911356,14.884188999325348,14.88419147731836,10.752500053139698,0.3504950971745506
55263.77666106371,14.940290236535438,14.940291545924332,10.919872939628593,0.3196570579911966
65332.56087399872,14.991178505788847,14.991195326283428,11.087245826117485,0.28817192650874884
77235.82730389168,15.036757733248615,15.036755880213999,11.25461871260638,0.2562446339549333
91307.80945234156,15.076976463968823,15.07697213434808,11.421991599095275,0.22437842616160963
107943.63649633639,15.11186835762067,15.111865609919006,11.589364485584168,0.1930459870148315
