t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3786282931216527,0.37856741756081114,-2.3025850929940455,0.00027511194172567376
0.11850379173045075,0.3786282931216527,0.37861412462793714,-2.1328103211935447,-1.560530889492883e-05
0.14043148654494048,0.3786282931216527,0.37856211878529805,-1.9630355493930436,0.00011768501799178342
0.16641663633919224,0.3786282931216527,0.378654084522085,-1.7932607775925427,3.997206785972636e-05
0.197210024132218,0.3786282931216527,0.3785756912826967,-1.6234860057920415,-8.487862384461115e-05
0.23370135626921532,0.3786282931216527,0.37862526402409696,-1.4537112339915403,2.4191311850845903e-05
0.2769449685045096,0.3786282931216527,0.3785839054315947,-1.2839364621910394,0.00012982202628522604
0.3281902886845465,0.3786282931216527,0.3786693450338714,-1.1141616903905385,0.00015814480249450605
0.3889179361823001,0.3786282931216527,0.3786376034271047,-0.9443869185900374,-0.00023448423166981663
0.4608825010958403,0.3786282931216527,0.3785897260200263,-0.7746121467895364,-8.96724932331904e-05
0.546163239220707,0.3786282931216527,0.3786071551729536,-0.6048373749890353,0.00015989277451622486
0.6472241475143902,0.3786282931216527,0.37864401753863813,-0.4350626031885342,-1.444488657853613e-05
0.7669851557996382,0.3786282931216527,0.37860225041830864,-0.26528783138803325,-0.0001539243638003893
0.9089064916322765,0.3786282931216527,0.3785917525911607,-0.09551305958753219,-5.23948859917343e-06
1.0770886558684598,0.3786282931216527,0.378600471352346,0.07426171221296884,8.892136548219018e-05
1.2763908975026708,0.3786282931216527,0.3786219458002265,0.24403648401346967,-4.170055399627407e-05
1.5125716108429965,0.3786282931216527,0.37858631194826864,0.41381125581397094,3.9507550011897294e-05
1.792454711487309,0.3786282931216527,0.3786353605708017,0.5835860276144722,-9.844789303009215e-05
2.124126798163572,0.3786282931216527,0.3785528840111215,0.7533607994149729,0.00018817933235488454
2.517170796986451,0.3786282931216527,0.378699256777218,0.9231355712154738,0.0003796194411457383
2.982942838760552,0.3786282931216527,0.3786817836191045,1.092910343015975,-3.7049640961959246e-05
3.5349003690832013,0.3786282931216527,0.3786866765885389,1.2626851148164764,-7.358661407860292e-05
4.188990971257291,0.3786282931216527,0.378656797317879,1.4324598866169773,-0.0001652290817248573
4.964113136186125,0.3786282931216527,0.37863057312924964,1.602234658417478,-0.0001710042861893248
5.882662292169954,0.3786282931216527,0.3785987328905495,1.7720094302179792,0.0001525048849087672
6.9711778709188446,0.3786282931216527,0.3786823560933173,1.9417842020184806,0.0002414425874421713
8.261110105312936,0.3786282931216527,0.37868071461092134,2.1115589738189815,-0.000253563992084383
9.78972871382326,0.3786282931216527,0.37859625855553136,2.281333745619482,-0.00018278575077486663
11.601199726005255,0.3786282931216527,0.37861864979266907,2.4511085174199834,0.0001141264528936227
13.747861561538894,0.3786282930216527,0.3786350101405241,2.6208832892204845,0.18890584072836047
16.291737232276734,0.4428868499684156,0.44276154179554755,2.7906580610209852,0.40761032311654616
19.306326359009528,0.5170734253450984,0.5170389093218042,2.9604328328214864,0.4701543521675972
22.878728779281772,0.6023859474418329,0.6024022374960807,3.1302076046219875,0.5389358370528818
27.112161103174778,0.7000504846585153,0.7000343268233334,3.2999823764224887,0.6152495499029673
32.12893892733053,0.8112760582236422,0.8113099413663563,3.4697571482229903,0.6984880210796578
38.07401087164746,0.9371924161565276,0.9372056155916988,3.6395319200234906,0.7874841270882105
45.119146546766295,1.0787685841912624,1.0786998173121911,3.8093066918239917,0.8820708424366217
53.4678994543368,1.2367113207376499,1.2367123675648055,3.979081463624493,0.979458723139428
63.36148821201405,1.4113449305557304,1.411274579730204,4.148856235424994,1.0770402538502668
75.08576602807926,1.6024774827080266,1.602420894199571,4.318631007225495,1.1720350357328608
88.97947979312862,1.8092634498482534,1.8092385411976821,4.488405779025996,1.2594495237891785
105.44405741688767,2.030078898924536,2.030066405190686,4.658180550826497,1.334666334204965
124.95520619344552,2.26243188373214,2.2624238858365997,4.827955322626998,1.3927059302475384
148.07665730383587,2.502935966178475,2.5029590681766494,4.9977300944274985,1.428179813314779
175.47645357275098,2.7473763495699757,2.747361689627798,5.167504866228,1.4370701035027629
207.946251077834,2.9908926006887335,2.990915565943663,5.337279638028502,1.416323651493734
246.4241922885564,3.228286395083977,3.2282737390837997,5.507054409829002,1.3650758012179618
292.02201160307646,3.4544363719714433,3.454426431227991,5.676829181629503,1.2854932356918247
346.0571564371825,3.6647689195184174,3.664762380565133,5.846603953430004,1.181711724453506
410.09085193263905,3.8557037105981853,3.855676107934135,6.016378725230505,1.0608773066449142
485.9732090798859,4.024980504039002,4.024982785853069,6.186153497031007,0.9308899039291273
575.8966795538156,4.17179124470033,4.171759349956049,6.355928268831507,0.8000591691544384
682.4594017210352,4.296689909977806,4.296642511593257,6.525703040632009,0.676162627314349
808.7402680603759,4.40131627495062,4.4013500614606915,6.69547781243251,0.5637318738847915
958.3878829025564,4.488022232904788,4.488057412084177,6.86525258423301,0.4659099431297413
1135.725980724722,4.559506301258457,4.559549570009563,7.0350273560335115,0.384357755841524
1345.878350826644,4.618537438969352,4.618565912659672,7.204802127834013,0.31870761750615745
1594.916877808832,4.667798229253893,4.66776659607594,7.374576899634514,0.268819388505523
1890.0369751523865,4.709826749406907,4.709843413337822,7.544351671435015,0.23333737589130876
2239.7654806630962,4.74700793763366,4.746996195564891,7.714126443235517,0.21113803112482424
2654.20702045552,4.78156617186879,4.781535235443072,7.8839012150360155,0.20196147337900958
3145.3359596156124,4.8155329773316,4.815572121675721,8.053675986836517,0.20364634144749483
3727.3423748058613,4.850691892905497,4.850683257737584,8.223450758637018,0.21467237656541183
4417.042044920776,4.888521433697222,4.888464029162248,8.393225530437519,0.23412902799909638
5234.362305559361,4.930159978104142,4.930181662338424,8.56300030223802,0.25903902865504475
