t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.715353525438725,7.715353316684933,-2.3025850929940455,-7.964018426207331e-05
0.1180628961776023,7.715353525438725,7.715340092646176,-2.1365377780660935,3.235012061459794e-05
0.139388474538433,7.715353525438725,7.715364059986266,-1.9704904631381415,4.128835267002199e-05
0.1645660699778538,7.715353525438725,7.715353804286375,-1.804443148210189,-5.264587194671223e-05
0.1942914683415139,7.715353525438725,7.715346576574907,-1.638395833282237,-9.310054381504305e-06
0.22938613454998058,7.715353525438725,7.715350712467312,-1.472348518354285,3.6316896932845015e-05
0.2708199138795587,7.715353525438725,7.71535863722135,-1.3063012034263328,-1.15734783969501e-05
0.31973783375189546,7.715353525438725,7.715346868977288,-1.1402538884983804,1.2073561188996221e-05
0.37749174670301494,7.715353525438725,7.715362646786184,-0.9742065735704284,2.589657083106552e-05
0.44567768898899796,7.715353525438725,7.71535546908939,-0.8081592586424764,-1.1541725723966693e-05
0.526179987237818,7.715353525438725,7.715358813841052,-0.6421119437145241,2.4855390244950312e-05
0.6212233320399063,7.715353525438725,7.715363723431014,-0.4760646287865717,1.0881953931764933e-05
0.7334342575373161,7.715353525438725,7.715362427679515,-0.31001731385861975,-5.612665876943441e-05
0.8659137260072497,7.715353525438725,7.7153450840690425,-0.1439699989306677,4.4797843982460786e-06
1.0223228233235473,7.715353525438725,7.715363915391854,0.02207731599728483,-2.5123157182897515e-06
1.2069839335004122,7.715353525438725,7.715344249742487,0.18812463092523693,-8.856668986387726e-06
1.425000188288932,7.715353525438725,7.715360974139647,0.354171945853189,1.931215411380512e-05
1.6823964928301989,7.715353525438725,7.71535066320516,0.520219260781141,-2.4920710585731097e-05
1.9862860246257399,7.715353525438725,7.715352698105489,0.686266575709093,-1.3011624850474442e-05
2.3450668070441125,7.715353525438725,7.715346342114424,0.8523138906370455,-7.536781462887225e-06
2.768653789695904,7.715353525438725,7.715350195180838,1.0183612055649978,4.253667760419639e-05
3.268752849245926,7.715353525438725,7.715360468316626,1.1844085204929498,8.866212109559085e-06
3.8591842827076364,7.715353525438725,7.715353139602269,1.3504558354209022,9.600620120137851e-06
4.556264732995462,7.715353525438725,7.715363656631011,1.5165031503488542,1.169665260232622e-05
5.379258101293141,7.715353525438725,7.715357023997787,1.6825504652768062,-3.950284882665836e-05
6.350907907254982,7.715353525438725,7.715350537947052,1.8485977802047584,1.864371851224912e-07
7.498065808877583,7.715353525438725,7.715357085912577,2.0146450951327104,-5.43070280878662e-06
8.852433651263441,7.715353525438725,7.7153487344398135,2.180692410060663,1.0230680474196083e-05
10.45143955088229,7.715353525438725,7.715360483466623,2.3467397249886153,9.792399136262553e-06
12.339272226023015,7.715353525438725,7.715351986442982,2.512787039916567,4.857847607553369e-06
14.568102157281276,7.715353525438725,7.715362096731726,2.6788343548445197,-1.7143920469000098e-05
17.199523324998022,7.715353525438725,7.715346293039059,2.844881669772471,-1.873497785783545e-05
20.306255366234915,7.715353525438725,7.715355874946189,3.0109289847004237,1.4397847263019009e-05
23.974153190596734,7.715353525438725,7.715351074486819,3.176976299628376,4.0488349366253655e-07
28.304579590873537,7.715353525438725,7.715356009405823,3.3430236145563277,-8.075125041358123e-06
33.417206415879846,7.715353525438725,7.715348392781158,3.50907092948428,-2.9382017610174682e-05
39.45332171623526,7.715353525438725,7.715346251795559,3.6751182444122317,3.301805952477871e-05
