t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.27209154134387786,0.27175397166301385,-2.3025850929940455,0.010983377894992265
0.11945591519615703,0.27209154134387786,0.2737065659067093,-2.1248078861671975,-0.0029849443643372585
0.1426971567535146,0.27209154134387786,0.27069266151976307,-1.9470306793403491,-0.004051868163541344
0.17046019455880573,0.27209154134387786,0.27226590629761915,-1.7692534725135005,0.004045457765619194
0.20362478545537127,0.27209154134387786,0.2721310418835786,-1.5914762656866523,-0.0017130510730332129
0.243241851031925,0.27209154134387786,0.271656823427788,-1.413699058859804,0.0008875787049301649
0.29056677929025904,0.27209154134387786,0.27244662440958156,-1.2359218520329553,0.0012533094980611847
0.34709920545717665,0.27209154134387786,0.27210244315149784,-1.058144645206107,-0.0012570846448661688
0.4146305325174598,0.27209154134387786,0.271999662415763,-0.8803674383792588,0.001143384931385056
0.4953006973014311,0.27209154134387786,0.2725089787103569,-0.7025902315524105,0.0025265247746091794
0.591665980934372,0.27209154134387786,0.27289797945058075,-0.5248130247255622,0.0009880332832573916
0.7067800124294743,0.27209154134387786,0.27286027830505605,-0.34703581789871357,-0.002568325813004087
0.8442905322711409,0.27209154134387786,0.2719847998720662,-0.16925861107186535,-0.0015387516515444099
1.0085549822389972,0.27209154134387786,0.2723131683638325,0.008518595754983184,0.0031650105380534245
1.2047785842900331,0.27209154134387786,0.2731101333381317,0.18629580258183148,-0.0004041898288898423
1.4391792839509634,0.27209154134387786,0.2721694568862168,0.3640730094086798,-0.003428538409174835
1.719184784957123,0.27209154134387786,0.2718911013743683,0.5418502162355281,1.560826879949325e-05
2.0536679187836153,0.27209154134387786,0.27217500647507786,0.7196274230623764,-0.0005778935041181038
2.453227807472839,0.27209154134387786,0.2716856287883574,0.8974046298892248,-0.0008892231857559769
2.9305257292632967,0.2720915412438779,0.27185883924665927,1.0751818367160728,0.13737715508952766
3.5006863299503266,0.3207687772627498,0.32053068261562734,1.2529590435429212,0.29741528638233156
4.181776893588927,0.37744013871434623,0.3776061570079758,1.4307362503697703,0.3437296864558548
4.995379859698078,0.4431657590906482,0.4427452897388077,1.6085134571966184,0.3954426463739547
5.967276728926844,0.5190566327255877,0.5182075352731333,1.7862906640234666,0.4604298271748067
7.128265028826864,0.6062420391306894,0.6064531469686186,1.964067870850315,0.5303614181582024
8.515134227792737,0.7058225558545295,0.7067798783309168,2.1418450776771634,0.5958003536931333
10.17183152199104,0.8188063200183514,0.8182925923806461,2.319622284504012,0.6727287531541576
12.150854436805579,0.9460271361733724,0.945971555706626,2.4973994913308597,0.7583578808174164
14.514914371638966,1.0880448489104144,1.087930084034343,2.6751766981577085,0.8405807735428729
17.338923802579846,1.2450313459421212,1.2448437597722326,2.8529539049845565,0.9259099703386334
20.712370113536075,1.416649783312204,1.4171414606342072,3.0307311118114053,1.00229258656184
24.74215127793982,1.6019399888325798,1.6012133126966746,3.2085083186382533,1.0742556899640414
29.555963248280687,1.7992288735789026,1.7990978125935169,3.3862855254651016,1.137084251021964
35.306346393273536,2.0060897139951797,2.005508636843642,3.5640627322919505,1.1807722040738704
42.175519206410264,2.219376093478343,2.2189265812715884,3.7418399391187984,1.2089453678704225
50.38115245674839,2.435352231894792,2.435354498256163,3.9196171459456473,1.2142870126707719
60.183266753579915,2.649928633913948,2.650671688069044,4.097394352772495,1.1918086894095068
71.89247209543343,2.8589897151227865,2.8591073380065413,4.275171559599344,1.1490310578934118
85.87981049874178,3.05877161137146,3.059214752128223,4.452948766426192,1.091127368921577
102.5885135999974,3.24622253584371,3.2470624898849527,4.630725973253041,1.0120769054485406
122.54804780701086,3.4192671613737153,3.419063162817425,4.808503180079888,0.9300222580118022
146.39089206288895,3.576910982711849,3.5777360085172254,4.986280386906737,0.8420542754079282
174.8725798775425,3.7191610199159433,3.71845927697468,5.1640575937335855,0.7575632548694023
208.89564071984904,3.846792405871561,3.8470909674079037,5.3418348005604335,0.6807409267915369
249.53819942677188,3.9610340259129857,3.9604997180501176,5.519612007387282,0.6074147794522076
298.0881398892617,4.063261344153994,4.063059973160625,5.69738921421413,0.5456103885047724
356.08391559591854,4.154766525985505,4.154493899818297,5.875166421040979,0.48888732492972575
425.3633002414157,4.2366375176199975,4.236886019318739,6.052943627867827,0.43700875191922345
508.1216232119606,4.309739369337756,4.309874290368471,6.230720834694676,0.38687640952269037
606.9813353174166,4.374767493460829,4.374441634263026,6.408498041521525,0.34604589228850574
725.0751091732743,4.432337588002521,4.432912434698382,6.586275248348373,0.30790144094537353
866.1451075224701,4.483083729028793,4.483917350561487,6.7640524551752215,0.2671900211873525
1034.6615651177055,4.527745885271919,4.527913026015771,6.941829662002069,0.23471888544535635
1235.9644417942368,4.567234885695784,4.56737268624946,7.119606868828917,0.21168662213504624
1476.4326354443785,4.6026657326537945,4.603179138827331,7.297384075655765,0.1909839463652066
1763.6861169248223,4.635351660974399,4.635277871316609,7.475161282482613,0.17852760265469114
2106.827392160114,4.66675526405745,4.6666554159102205,7.652938489309463,0.1801783573632643
2516.7299429081913,4.698401485672308,4.6993410815219905,7.830715696136311,0.1831323122640827
3006.382786316699,4.731768256181013,4.731768917818322,8.008492902963159,0.1954397005240753
3591.3020716943442,4.7681794050382305,4.768830529646481,8.186270109790009,0.21351703067834554
4290.022757201024,4.808724238124018,4.807685840466239,8.364047316616857,0.24137431971613021
5124.685946737891,4.854216942020151,4.854652234364209,8.541824523443704,0.2754571209141782
6121.740498604589,4.905192386603818,4.905625835579615,8.719601730270552,0.29988406456043326
7312.78113854191,4.961921898833946,4.961277337103081,8.897378937097402,0.3340841551047026
8735.549635337187,5.024431492553098,5.024410931458857,9.07515614392425,0.36738211766011614
10435.13076430659,5.092514366849643,5.091901670534576,9.252933350751098,0.4002018082969199
12465.380956418192,5.165742484237424,5.166704450751017,9.430710557577948,0.4257136024435626
14890.634904176817,5.243489964161191,5.2432660208358,9.608487764404796,0.4440830609536558
17787.74420330281,5.324980668836156,5.324600143101932,9.786264971231642,0.4680248168921046
21248.51263080673,5.409362571521504,5.40967431018125,9.96404217805849,0.48129883787880207
25382.605228701246,5.49579901990485,5.495728069196136,10.14181938488534,0.49006482678953034
30321.023376572666,5.583555830383741,5.5839190223227035,10.319596591712187,0.4967652380129902
36220.255971325576,5.67206147124695,5.67235514212138,10.497373798539035,0.49707037001645005
43267.23825693775,5.760926494851781,5.760654586278529,10.675151005365885,0.49892123879158584
51685.27543992675,5.849923885617724,5.849748790639299,10.852928212192733,0.4991407970212519
61741.11879841905,5.938945762532371,5.938126299694059,11.030705419019581,0.5015216471041002
73753.41851299799,6.027956688972254,6.028067025810032,11.208482625846429,0.5020324374823566
88102.8210731538,6.116958449296532,6.116626148638235,11.386259832673279,0.5006418347946956
105244.0312265685,6.2059726289299375,6.20607243983097,11.564037039500127,0.5012646363627178
125720.22069102665,6.295043372201778,6.294853002505514,11.741814246326975,0.5004520378951752
150180.2402130942,6.384269335480686,6.384010370726587,11.919591453153823,0.5003747310192054
179399.180390339,6.473887302836946,6.472763446600174,12.097368659980672,0.5088229934538652
214302.932789684,6.56443363607394,6.564924631817597,12.27514586680752,0.5185456149046634
255997.52965612223,6.656984770577174,6.657134628660296,12.452923073634368,0.5299912581143575
305804.19193027477,6.753425511049138,6.753365362838026,12.630700280461218,0.5617144695728308
365301.1961785222,6.856647505372093,6.856854687530063,12.808477487288066,0.6098195914606324
436373.88711756247,6.970587106811854,6.9701894101143465,12.986254694114914,0.6869980694579683
521274.4205333292,7.10008701760639,7.101119883297413,13.16403190094176,0.7888815013002003
622693.1297315537,7.250668267458651,7.2506797097513855,13.341809107768611,0.919522772222952
743843.7769844205,7.428355164002182,7.428060263416367,13.519586314595458,1.0952348195321957
888565.3914264004,7.63966674756204,7.640095283823262,13.697363521422306,1.3050965227333284
1061443.9204447232,7.891800950378408,7.8920930923183,13.875140728249155,1.5567626321948473
1267957.5494612125,8.192959032834247,8.19360910871129,14.052917935076003,1.8582179790222069
1514650.295007656,8.552734502130845,8.552790696290291,14.230695141902851,2.2155202253062334
1809339.3719226872,8.982517487179651,8.981347103357944,14.408472348729699,2.6533935956328563
2161362.905734649,9.49590906820297,9.496216500378003,14.586249555556549,3.1679865956209605
2581875.8397555766,10.109169297221637,10.107738719826719,14.764026762383397,3.783079373095844
3084203.413608487,10.841731632020764,10.841307068684477,14.941803969210245,4.525416705112054
3684263.4142371407,11.716813574575,11.716770602951499,15.119581176037094,5.4012437356434235
4401070.579714156,12.762148675978688,12.761743118111896,15.297358382863942,6.45234072580533
5257339.139426356,14.010864017837278,14.010928826409081,15.47513558969079,7.709813759444224
6280202.583967517,15.502530002429546,15.503001428730249,15.652912796517638,9.206212418788427
7502073.4728511125,17.284414833537966,17.284238284942823,15.830690003344488,10.997339515608434
8961670.525682412,19.412982792215814,19.413154031953052,16.008467210171336,13.139207779554303
10705245.5433182,21.955683797508147,21.955941602876287,16.186244416998186,15.693574106830752
12788049.037766563,24.993090887600097,24.993073571638064,16.364021623825032,18.745978649506558
15276081.013797393,28.621453453762577,28.621157049966314,16.54179883065188,22.396899734614827
18248182.381138053,32.95574718412599,32.95639012443972,16.719576037478728,26.753911937432264
