t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000387679401648604,0.00038633004375766773,-2.3025850929940455,0.000350314084045729
0.11916834306397862,0.000461988566740641,0.000447763557987429,-2.1272181379453823,0.00047059378082095027
0.14201093988614108,0.0005505405177793994,0.000551383240572484,-1.9518511828967189,0.000602506568508573
0.16923208403189705,0.0006560649305701817,0.0006590830426197636,-1.7764842278480557,0.0006641534777134707
0.20167107047345173,0.0007818145392004164,0.0007843243867156674,-1.601117272799392,0.0007570255147978069
0.24032807312260104,0.0009316653251132031,0.00092459756146824,-1.425750317750729,0.0009668672818006752
0.2863949826577906,0.001110235883721483,0.0011234375290067925,-1.2503833627020655,0.0011361577205622883
0.34129215545165814,0.0013230296291996697,0.0013230866012883175,-1.075016407653402,0.0012936587100622256
0.4067122066590792,0.0015766042005964911,0.0015771675067183806,-0.8996494526047387,0.0016078953309038072
0.4846721977145692,0.001878773260255381,0.0018870300177234428,-0.7242824975560755,0.0019105266168092951
0.5775758273082228,0.0022388468589259396,0.002247253977376922,-0.548915542507412,0.0022841215272173835
0.6882875433412757,0.002667917716290865,0.0026881488921018746,-0.37354858745874864,0.0026719000161280503
0.820220860915562,0.0031792021531452607,0.0031843799174226224,-0.1981816324100854,0.0030975257994668706
0.9774436094181762,0.003788446057763953,0.003774556227376238,-0.022814677361421842,0.003813540737045108
1.1648033537283877,0.004514408231249375,0.004521917971441895,0.15255227768724158,0.004552898708680068
1.3880768565917734,0.005379435752581141,0.0053714121937486654,0.32791923273590473,0.005357261793499315
1.6541481904549755,0.006410148765321598,0.006400891347690926,0.5032861877845682,0.006448036069100801
1.9712209903879803,0.007638255293441005,0.007632957096712988,0.6786531428332317,0.007718109467774747
2.349071392374705,0.009101520519855525,0.009107894059882757,0.8540200978818948,0.00915662120034576
2.7993494556828686,0.010844919430284207,0.010844494653590329,1.0293870529305582,0.01087268322638969
3.33593836290778,0.012922006988149848,0.012921312761124034,1.2047540079792218,0.012956725873356756
3.9753824727128144,0.015396546168176628,0.015388857781211941,1.3801209630278848,0.0154359877229971
4.7373974231876845,0.01834444130623457,0.018335237091425146,1.5554879180765484,0.018409460174475475
5.645478013568385,0.02185603259127933,0.021845679730986754,1.730854873125212,0.022019328445355726
6.727622606810657,0.026038817079250837,0.02605816225478206,1.906221828173875,0.02619584871918327
8.017196388133907,0.031020672607400594,0.031033452180583943,2.0815887832225384,0.031094665065716183
9.553960095924321,0.03695367347157257,0.03696411571644743,2.256955738271202,0.037047189111626175
11.38529594330672,0.04401860069564023,0.04402715767581974,2.4323226933198656,0.04411256113761655
13.567668528568998,0.052430265197805095,0.05243588676865107,2.6076896483685292,0.05251096147703603
16.16836577790855,0.06244377886536149,0.06244453251763065,2.7830566034171915,0.06254224094536974
19.267573598056984,0.07436192612333212,0.07437157148166969,2.958423558465855,0.07438293321726679
22.960848205437124,0.08854380613235238,0.08853314952943095,3.1337905135145188,0.08849522942916527
27.362062359854697,0.10541493234869831,0.10540984932432095,3.309157468563182,0.10534585123635735
32.60691634237142,0.1254789890983004,0.12548151184608983,3.4845244236118456,0.12520084040886106
38.8571219294617,0.14933145234072603,0.14932202962839217,3.659891378660509,0.14880737180463666
46.305388365689396,0.1776752775474638,0.17767330321043662,3.835258333709173,0.17683927443524125
55.18136406473235,0.21133883759072952,0.21134555980983877,4.0106252887578355,0.20990710233799256
65.75871723604328,0.25129624568113346,0.25129484197064006,4.185992243806498,0.24902129307217977
78.36357375031972,0.29869011323510725,0.29868577162653653,4.361359198855162,0.2952283650575023
93.38457240397493,0.35485664848893056,0.35484144081889846,4.5367261539038255,0.3498020022675022
111.28484761119839,0.4213527793948008,0.4213731956416914,4.712093108952489,0.4137903811956096
132.61630897953876,0.49998464810909765,0.4999717591762989,4.887460064001153,0.48885728792934513
158.03665804352252,0.5928363381088446,0.5928320237167252,5.0628270190498155,0.5768884456933652
188.32966682415173,0.7022970052368631,0.7023060994243029,5.238193974098479,0.6793114077474789
224.42934345225314,0.8310836350755909,0.8310895699297187,5.413560929147143,0.7981322311602523
267.44872994141593,0.9822553740190358,0.9822381376338415,5.588927884195805,0.9355689449941907
318.7142200168404,1.1592137270060843,1.1592253241731612,5.764294839244469,1.0932263664483304
379.80645510335205,1.3656808336414374,1.3656696957597574,5.939661794293133,1.272848434683975
452.6090593966982,1.6056455641199574,1.6056564326311364,6.115028749341795,1.475767008895217
539.3667166405043,1.8832644320248995,1.8832712291822133,6.290395704390459,1.7022632772336046
642.7543792590737,2.2027016704365296,2.2026978878703716,6.465762659439123,1.9519401161235272
765.9597437341995,2.5678908885777854,2.5678828183860496,6.641129614487786,2.222484536498761
912.7815351451427,2.9822007150849066,2.982198579487422,6.81649656953645,2.5093424235174733
1087.7466312264146,3.447990471815789,3.4479942983594336,6.9918635245851135,2.8051243805742905
1296.2496371667644,3.9660517588176583,3.9660508217955885,7.167230479633776,3.0990753983214434
1544.7192145844685,4.53495093110199,4.534945130499136,7.34259743468244,3.376559023374409
1840.816293011216,5.150319043032288,5.150324570738121,7.5179643897311035,3.6187970406836207
2193.6702752332208,5.804181931080758,5.804179966426729,7.693331344779767,3.8038988633754642
2614.1605192824436,6.484482052041613,6.484480892704563,7.868698299828429,3.9084355205822336
3115.2517758615886,7.175005698038865,7.17500083892383,8.044065254877092,3.91031959311995
3712.393923565425,7.85596967070021,7.85596257332971,8.219432209925756,3.793412115491482
4423.9983267207435,8.505495528919766,8.505479102800752,8.394799164974419,3.552819467146767
5272.005503131251,9.102048041325512,9.102056836911984,8.570166120023083,3.1993084755563572
6282.561604323284,9.627597879916367,9.627585074040168,8.745533075071746,2.762168944326616
7486.824565845773,10.070836040629922,10.070843151105061,8.92090003012041,2.286145310626177
8921.92478322532,10.429415550098868,10.429413757886751,9.096266985169073,1.822958025060045
10632.109933584085,10.710226424305839,10.710216347177676,9.271633940217736,1.4196184576661797
12670.109240592836,10.927314476512638,10.92732209039035,9.4470008952664,1.1057818981942902
15098.759246410531,11.098053939703899,11.0980515560462,9.622367850315063,0.88868032446397
17992.9412171667,11.23900748689863,11.23901241541616,9.797734805363728,0.7553481964578411
21441.889916973232,11.36298208493874,11.362977782474822,9.97310176041239,0.6815257338001968
25551.944935659256,11.478046533972055,11.478046600863852,10.148468715461052,0.6422958150544887
30449.829400445342,11.588247007834319,11.588252705128031,10.323835670509716,0.6188773562007234
36286.55716231894,11.695114513738773,11.695107875874829,10.499202625558379,0.6011185315197515
43242.08892529896,11.799075525299171,11.799085358119921,10.674569580607043,0.5851054230570694
51530.88087853098,11.90031897062828,11.900324188722783,10.849936535655706,0.570351975329694
61408.49690921798,11.999124374180356,11.999127136559036,11.02530349070437,0.5575422401239484
73179.48826720961,12.095874268081685,12.095873158645873,11.200670445753033,0.5469658952393346
87206.78363073236,12.190967918314227,12.190966623686217,11.376037400801698,0.5385000005550388
103922.87909213273,12.284752611221899,12.284743369427952,11.55140435585036,0.531833629831273
123843.17307847648,12.377499843232194,12.377498712198191,11.726771310899025,0.5265649502223309
147581.85735547572,12.469412257753309,12.469427553339637,11.902138265947688,0.5221573865912172
175870.85407356493,12.560641218344708,12.56063701408353,12.07750522099635,0.5185670869734603
209582.38273193513,12.651303243163431,12.651306615401618,12.252872176045015,0.5157028820666738
249755.85285565272,12.741491374545232,12.741511502359238,12.428239131093676,0.5131484800835447
297629.91155339,12.831281958799629,12.831285188281816,12.60360608614234,0.5109690647554924
354680.63406096,12.920738629330673,12.920725680379705,12.778973041191003,0.5092745178442016
422667.0347792595,13.009914784521095,13.00990503123825,12.954339996239666,0.5078309603922777
503685.302024094,13.098855232945802,13.098839218786573,13.12970695128833,0.5066487321763236
600233.4286789094,13.187597589449805,13.187603922120303,13.305073906336993,0.5055977870407802
715288.2314727644,13.276173388641302,13.276169507571938,13.480440861385658,0.5046759622983381
852397.1335777297,13.364609072022226,13.36461089570933,13.65580781643432,0.5039719518603573
1015787.5404094292,13.452926849177153,13.452929560827302,13.831174771482985,0.5033293576457424
1210497.1809562596,13.541145330644042,13.5411455693832,14.006541726531648,0.502787594695265
1442529.4333817458,13.629280153218797,13.629274219863202,14.181908681580312,0.502337837175725
1719038.4239712264,13.71734448425638,13.717332483205675,14.357275636628975,0.5020182672263268
2048549.606479639,13.805349347152498,13.805349049667774,14.532642591677636,0.5017604792503259
2441222.622885441,13.893304077345162,13.893316898025452,14.7080095467263,0.5013833493088964
2909164.55019558,13.981216513057145,13.981201192228573,14.883376501774963,0.5011966554509435
3466803.1914727204,14.0690932579774,14.06910356071946,15.058743456823628,0.5010461412113597
4131331.9205671726,14.156939884340737,14.156935064474814,15.23411041187229,0.5008692547225071
4923239.796213146,14.244761098381472,14.244775392875821,15.409477366920955,0.5007702879207998
5866943.290213606,14.332560859359843,14.332572185617845,15.584844321969618,0.5005984434328826
6991539.107450827,14.420342503646435,14.420352242329672,15.760211277018282,0.500467690849743
8331701.309019233,14.508108853179124,14.508103175706955,15.935578232066945,0.5003904948074542
9928750.39899804,14.595862301496975,14.595856157149028,16.110945187115608,0.500401231092086
