t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.25423810231194166,0.2542365371285805,-2.3025850929940455,3.0121599687008695e-05
0.11804658193757113,0.25423810231194166,0.2542415345767608,-2.1366759702317566,2.4982595376991287e-06
0.13934995507143694,0.25423810231194166,0.2542373660966772,-1.9707668474694673,-2.667945054896226e-05
0.1644978588933724,0.25423810231194166,0.2542326818482881,-1.8048577247071778,-7.994094251749516e-06
0.194184099784115,0.25423810231194166,0.25423471351034793,-1.6389486019448885,2.753728220154491e-06
0.2292276924613902,0.25423810231194166,0.25423359558555475,-1.4730394791825994,1.9069880861379504e-05
0.2705954558050386,0.25423810231194166,0.25424104124475766,-1.3071303564203098,4.723499157788178e-05
0.31942868645623895,0.25423810231194166,0.2542492690175875,-1.1412212336580208,3.90519926105414e-06
0.3770746460896713,0.25423810231194166,0.254242337061125,-0.9753121108957314,-2.558404791510425e-05
0.44512373106205017,0.25423810231194166,0.25424077976369486,-0.8094029881334422,-4.05353743581197e-05
0.5254533499117368,0.25423810231194166,0.2542288866843238,-0.643493865371153,-1.3684776016217787e-05
0.6202797192472709,0.25423810231194166,0.2542362389053267,-0.47758474260886347,1.3325259517416334e-05
0.7322190070233657,0.25423810231194166,0.2542333082485579,-0.3116756198465743,8.4476045673605e-06
0.8643595100883071,0.25423810231194166,0.254239041974653,-0.1457664970842851,3.553897948681178e-05
1.0203468573115821,0.25423810231194166,0.2542451007303789,0.020142625678004393,2.111947590585157e-05
1.2044845889637485,0.25423810231194166,0.2542460498020945,0.18605174844029343,-1.9746174961203224e-05
1.4218528872365084,0.25423810231194166,0.2542385485892476,0.35196087120258274,-8.748008353010281e-06
1.6784487335633662,0.25423810231194166,0.25424314705331086,0.5178699939648722,-2.3381199704343552e-05
1.9813513595460035,0.25423810231194166,0.2542307902805834,0.6837791167271612,-3.4170279488753857e-05
2.338917556117653,0.25423810231194166,0.2542318087311219,0.8496882394894507,5.9801309240504345e-06
2.761012229334661,0.25423810231194166,0.25423277459713456,1.0155973622517398,2.127444153930111e-05
3.2592805636079007,0.25423810231194166,0.25423886797898804,1.181506485014029,-1.568823749048957e-05
3.8474693010947316,0.25423810231194166,0.25422756895369514,1.3474156077763186,5.4307131916193704e-06
4.541806001039686,0.25423810231194166,0.2542406699887112,1.5133247305386075,4.8277501510979005e-05
5.361446742462837,0.25423810231194166,0.2542435883095448,1.679233853300897,-2.5047250372383632e-05
6.329004621880633,0.25423810231194166,0.25423235885403744,1.8451429760631866,5.453062920189986e-07
7.471173626800983,0.25423810231194166,0.254243769252122,2.0110520988254756,3.123680317631122e-05
8.81946509705983,0.25423810231194166,0.2542427237952633,2.176961221587765,-9.437743227184455e-06
10.411077092256221,0.25423810231194166,0.2542406376367226,2.3428703443500543,-2.3394037596933647e-05
12.289920650293942,0.25423810231194166,0.25423496122675215,2.508779467112344,-2.2439967427978913e-05
14.5078312505117,0.25423810231194166,0.254233191646101,2.6746885898746324,3.348000353460504e-05
17.12599890449985,0.25423810231194166,0.25424607050278514,2.8405977126369217,4.781364904973857e-05
20.216656329427952,0.25423810221194165,0.2542490570872408,3.006506835399211,0.13271278176658707
23.865071778955333,0.2982719700337823,0.29828259290726006,3.172415958161501,0.28728831014219053
28.17190151200468,0.3495838994146994,0.3495765601183437,3.33832508092379,0.334428429570153
33.25596680174042,0.4092468433702652,0.40925204766076806,3.504234203686079,0.38840273567038724
39.25753209974796,0.47844245167873295,0.47845567442543824,3.6701433264483683,0.449639491445335
46.34217479679728,0.5584519894262532,0.5584506348307241,3.8360524492106576,0.5189392114240724
54.70535334315375,0.6506368882305188,0.6506491730940825,4.001961571972947,0.5965784973374441
64.57779975846381,0.7564050842155103,0.7564062651349256,4.167870694735236,0.6826391594823566
76.23188530535555,0.8771586326088499,0.8771613013198901,4.3337798174975255,0.7769592149467726
89.98913494954179,1.0142176994951746,1.0142155086827183,4.499688940259815,0.878654194103108
106.22909792312234,1.168716239425267,1.1687147944299963,4.665598063022104,0.9862259310544408
125.39981912136132,1.3414659424351687,1.3414632668160464,4.831507185784393,1.0971887624853147
148.0302002286638,1.5327879684964993,1.532782044607157,4.997416308546683,1.2080865824264244
174.74459160528028,1.7423172816403525,1.7423284370385674,5.163325431308972,1.3139533610580874
