t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003426240080968489,0.00034296397942789377,-2.3025850929940455,0.00046568657157702745
0.11889913052258841,0.0004073754410401945,0.00042357679543696857,-2.1294797879901166,0.0004265327860634739
0.14137003239027515,0.00048436370609035917,0.0004906341554792798,-1.9563744829861878,0.000443327949332895
0.16808773933153878,0.0005759012020386848,0.0005770616352090426,-1.7832691779822587,0.0005391377697517478
0.19985486058027446,0.0006847372463321656,0.0006772893716233089,-1.6101638729783296,0.0006726630614849086
0.23762569153707763,0.0008141406062362129,0.000809944724055486,-1.4370585679744008,0.0008318944423056141
0.28253488113587333,0.0009679976105046459,0.0009653000539560822,-1.2639532629704715,0.0010030455617444423
0.3359315170935821,0.0011509287793440713,0.001157209739852705,-1.0908479579665424,0.0011688532724619396
0.39941965297560955,0.0013684274609150158,0.0013699694584248102,-0.9177426529626135,0.0013685551604810061
0.4749064945243397,0.001627024622866959,0.0016310180567922353,-0.7446373479586844,0.0016175623910464532
0.5646596927847438,0.00193448471932666,0.0019299867205547724,-0.5715320429547556,0.0018789659737082302
0.6713754651325794,0.0023000384814038503,0.0022815360127337696,-0.3984267379508264,0.0023394090033257474
0.7982595905846208,0.002734659569345448,0.002739914938654056,-0.22532143294689716,0.002806901815494931
0.9491237125182882,0.0032513933252284843,0.003253315202508435,-0.05221612794296816,0.0032731345370735116
1.1284998417679564,0.003865747394784728,0.0038731088433720646,0.12088917706096089,0.00391974778680789
1.341776499810886,0.0045961558063582625,0.004610373474856147,0.2939944820648898,0.004598262994958815
1.5953605918315636,0.005464530246597296,0.005465076279833313,0.4670997870688188,0.00543606270810224
1.89686987238775,0.006496914797153497,0.006492396061069191,0.6402050920727478,0.006550732770330519
2.255361785413967,0.007724263406863414,0.007733009468247907,0.8133103970766767,0.007797999893683949
2.681605552995933,0.009183362876824409,0.009192146361102724,0.9864157020806057,0.009160761307000099
3.1884056865576134,0.01091792830880392,0.010904562228480796,1.1595210070845348,0.011004760548505958
3.790986638849768,0.012979902782419615,0.013002111223591383,1.3326263120884638,0.013079112624288035
4.507450151819873,0.0154309987883294,0.015432689788497036,1.5057316170923927,0.015426550235901323
5.35931903925292,0.018344525493150014,0.018342946591079646,1.6788369220963217,0.018424573333444244
6.372183739603264,0.02180755370053379,0.021811472561403297,1.8519422271002512,0.02190280681979038
7.57647106169004,0.0259234792528349,0.02592593070104356,2.02504753210418,0.026003831302513443
9.00835821664498,0.0308150558920213,0.030814274859187876,2.1981528371081094,0.030891579313571747
10.710859593951028,0.03662798024819418,0.036620923219301375,2.371258142112038,0.03675805819266633
12.735118928703024,0.04353512501432706,0.04354030460877522,2.5443634471159675,0.043657925135298786
15.141945677245463,0.05174153095376665,0.051735760112070595,2.717468752119896,0.05186360267230256
18.003641754447525,0.06149028479715948,0.06149603412715822,2.890574057123825,0.061639607367098365
21.40617350843978,0.07306942760987559,0.07307604617927856,3.063679362127754,0.07307439664727508
25.45175417969157,0.08682005637108157,0.08679516556636757,3.2367846671316833,0.08685137733845148
