t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011334615817680934,0.0011171536017217476,-2.3025850929940455,0.0013690900184181733
0.11737131688197833,0.0013303443058413798,0.0013364439974269204,-2.142412721013321,0.001389301202426324
0.13776026026609772,0.0015614227513612892,0.0015622089396983435,-1.9822403490325955,0.0015052408620921849
0.16169103161435963,0.001832635156708546,0.0018186399959941536,-1.8220679770518704,0.0018483615191156359
0.18977889308582985,0.0021509505647477655,0.0021543218372876384,-1.661895605071145,0.0022161159215709366
0.2227459859788802,0.0025245476120361876,0.002528561083478689,-1.50172323309042,0.002513136977040112
0.26143989704515846,0.0029630242737441245,0.002959392058737604,-1.341550861109695,0.0029367028911464425
0.3068554500167908,0.00347764390535423,0.003469318419233848,-1.18137848912897,0.003521707881010776
0.36016028260882826,0.0040816238342303,0.004087552668187022,-1.0212061171482447,0.0041383013085556945
0.4227248665838365,0.0047904738240543724,0.004795001492358458,-0.8610337451675195,0.004792345435910608
0.49615774269703494,0.005622392980223887,0.005622755339828633,-0.7008613731867943,0.005644849333094229
0.5823468764154075,0.006598735114516132,0.006603299306669491,-0.5406890012060693,0.00665225663885088
0.6835081976698307,0.00774455429155621,0.007753770789567179,-0.3805166292253441,0.007715942181595492
0.8022425726013559,0.009089244230552558,0.009075060829254054,-0.22034425724461895,0.00908400625596789
0.9416026720500725,0.010667287542757947,0.01066378444777943,-0.0601718852638938,0.010736077343825009
1.105171455981066,0.012519133432315789,0.012514306777112004,0.10000048671683139,0.012554110365148925
1.2971542916887104,0.01469222554614886,0.014685427718366841,0.2601728586975564,0.014731495287818553
1.5224870741461378,0.017242205219954124,0.017233463863257546,0.42034523067828156,0.017296736959510145
1.7869631282832237,0.020234319428619387,0.02022634649102967,0.5805176026590065,0.020339483456202935
2.0973821558614163,0.02374506742925858,0.023749110483343036,0.7406899746397321,0.023864322424445264
2.4617250563821713,0.02786412538932615,0.027871156747902092,0.9008623466204572,0.027895025487608457
2.889359116689378,0.032696594378465116,0.03268513528096909,1.0610347186011821,0.03273442848555476
3.3912788447078195,0.0383656238686797,0.038357458859831536,1.2212070905819072,0.03846485058803952
3.9803886391735084,0.04501547050273502,0.045007147994110056,1.3813794625626323,0.04511461317223669
4.671834562818603,0.05281506026425459,0.05280968806541155,1.5415518345433572,0.052870899350046914
5.483393748927612,0.06196213137301411,0.06194406270941246,1.7017242065240827,0.062058385508437126
6.435931452940419,0.0726880448442531,0.07268976568177285,1.8618965785048078,0.07279358198710709
7.55393749993761,0.08526335984635611,0.08526310409310914,2.022068950485533,0.08527044242659376
8.866155920118363,0.10000428096531887,0.10000570372839956,2.182241322466258,0.09996864491150166
10.406323960252404,0.11728009383148434,0.11728753405145732,2.342413694446983,0.117130515762937
12.214039471153093,0.13752171320288545,0.13752784881055027,2.5025860664277086,0.1371843403372161
14.335778971776998,0.16123147220079068,0.1612338164323033,2.6627584384084333,0.16068835760948755
16.826092564464403,0.18899428049988265,0.1890035195865474,2.822930810389159,0.18806539368625136
19.749006422692517,0.22149027080744227,0.2214795768207351,2.9831031823698844,0.22011444748600967
23.179668909420673,0.25950903173568374,0.2595160259086695,3.1432755543506086,0.2575270998626747
27.20628264786956,0.30396548636877174,0.30397702968937845,3.303447926331334,0.30089956892776026
31.93237221843765,0.3559174122094824,0.3559076212749439,3.4636202983120588,0.35152841754993414
37.479445784435285,0.4165844985209874,0.4165873106045861,3.6237926702927843,0.4103723059407388
43.990119077258825,0.4873686896684131,0.4873682325504005,3.78396504227351,0.4785166234674786
51.631782058929026,0.5698753520483307,0.5698775958305726,3.9441374142542345,0.5574114937291256
60.60090253219805,0.6659345042197289,0.6659320747902262,4.10430978623496,0.6484881824547103
71.12807734440496,0.7776209447564494,0.7776173766010528,4.264482158215684,0.7533730327925584
83.48396105196022,0.9072715707451517,0.9072711660876205,4.42465453019641,0.8736902479247569
97.98622447192365,1.0574974736480347,1.0574994553741242,4.584826902177135,1.0111241167003342
115.00772202562803,1.2311875070530813,1.2311794623652352,4.74499927415786,1.1674721000735127
134.9860778574447,1.431498925171778,1.4314930063543123,4.9051716461385855,1.3443268130455481
158.43493718861535,1.6618294094760002,1.6618274910908253,5.06534401811931,1.5429511074735598
185.9571721794131,1.925763385592458,1.9257692838229654,5.225516390100036,1.7642356502472496
218.26038182346488,2.2269841013672043,2.2269911087569474,5.38568876208076,2.0083863955072063
256.17508437783493,2.5691417542382866,2.569145309467376,5.545861134061486,2.2745948828524627
300.67607005778416,2.9556673738977444,2.9556456241203457,5.706033506042211,2.560935170487562
352.9074629758008,3.38952284505103,3.3895274309590824,5.866205878022936,2.8632822165044693
414.2121366694777,3.872880224251575,3.872883032655842,6.026378250003662,3.175343126609107
486.1662394939455,4.406729475200457,4.406731911842435,6.186550621984386,3.488577371872931
570.6197175296367,4.9904242030597965,4.990430457638173,6.346722993965112,3.7910619265644767
669.7438768527599,5.621191042045104,5.621178674049734,6.506895365945837,4.068170488233723
786.087207998499,6.293650644163784,6.293647491082946,6.667067737926562,4.3023822021564
922.6409078686148,6.999425909627765,6.999424199023809,6.8272401099072875,4.474245735500918
1082.915783657233,7.726942630730624,7.7269485956425825,6.987412481888012,4.564216150345089
1271.0325160012903,8.461551135825182,8.461546853090798,7.147584853868737,4.554943392385852
1491.8276020288572,9.186100718767813,9.18610077043535,7.307757225849463,4.434337405771431
1750.9777021101092,9.882062029161698,9.882063533981343,7.467929597830189,4.19889613431692
2055.1455872764354,10.531196996125423,10.531195077503826,7.628101969810912,3.856910141998973
2412.151439628221,11.117616583700572,11.11760442590232,7.788274341791637,3.4296535428576664
2831.1739098792427,11.629874247501608,11.629866563567047,7.948446713772363,2.9499150540313477
3322.986101244263,12.06259325406833,12.06259420859403,8.108619085753089,2.457517051983698
3900.232546835503,12.41712201306901,12.417119234365673,8.268791457733814,1.9926185252879822
4577.754301680345,12.700922300879066,12.700919079890253,8.428963829714538,1.5878259181616137
5372.970507503634,12.925785302198081,12.92577092157451,8.589136201695263,1.262596616152294
6306.326240337332,13.10537933747326,13.105385269618152,8.74930857367599,1.021027162779565
7401.818155157684,13.252852299135657,13.252851606612811,8.909480945656714,0.8545043912856407
8687.61144191793,13.379121176186155,13.379121260058486,9.06965331763744,0.7469946009345615
10196.763954968485,13.492139437114517,13.492147400789777,9.229825689618163,0.6802597958638655
11968.076133293413,13.597037349932812,13.597038910191761,9.389998061598888,0.6387520847796964
14047.088563084237,13.696777999081112,13.696768273843372,9.550170433579614,0.6115603234264487
16487.25283006974,13.792938555740609,13.792949045416787,9.71034280556034,0.5917854016976786
19351.305764314107,13.886353166366984,13.886343616830336,9.870515177541066,0.5761597995884409
22712.882409433612,13.977522967572746,13.977518808896821,10.030687549521788,0.5633873563181118
26658.409185807453,14.066820582341629,14.06682179524118,10.190859921502515,0.5526495236405148
31289.325921168496,14.154564504294806,14.15455717904786,10.35103229348324,0.5438362230501166
36724.69387716968,14.241033342946913,14.241036870871136,10.511204665463966,0.5366136906518845
43104.256824509335,14.326463102747754,14.32645855438595,10.67137703744469,0.5306693641864247
50592.033867116545,14.411045960232759,14.411034012469617,10.831549409425415,0.5258757250217757
59380.53638721118,14.494934179500236,14.494920078873596,10.99172178140614,0.521959566053009
69695.71752925211,14.578247274908268,14.578241016015093,11.151894153386866,0.5187099386975085
81802.78147442704,14.661079597179961,14.661086081375906,11.312066525367591,0.5158736266822902
96013.00186262208,14.743506819422201,14.743498420871097,11.472238897348317,0.5135516717590749
112691.72466407773,14.825590753658973,14.825599660176545,11.63241126932904,0.5115956525092262
132267.76125524126,14.907382752521842,14.907385399185957,11.792583641309767,0.5098561421346842
155244.41319558787,14.988925948747996,14.988929395485856,11.952756013290491,0.5084382360695198
182212.41215336128,15.07025694401343,15.07026091573986,12.112928385271218,0.5072113181274995
213865.10766681816,15.151406834107025,15.15141187532576,12.273100757251942,0.5061583423215472
251016.29321960488,15.232402141426443,15.232406080314801,12.433273129232665,0.5052501574075559
294621.12894017843,15.313265495894258,15.313266107636958,12.593445501213392,0.5044872513561911
345800.698849639,15.394016134402783,15.394015919682314,12.753617873194118,0.5038580192996925
405870.83402690553,15.474670563559876,15.474674375822444,12.913790245174843,0.5032815727945366
476375.94273724686,15.555242746136377,15.555239526259697,13.073962617155566,0.5028355227884851
559128.7172996459,15.635744696485416,15.635755092624837,13.234134989136292,0.5023924515327838
656256.7385599085,15.716186576843826,15.716178307514133,13.394307361117017,0.5020544009162803
770257.1761744865,15.796577110337015,15.79658558114109,13.554479733097743,0.5017964323373751
904060.9910539351,15.876923829752126,15.876926157152011,13.714652105078468,0.5014943163912383
