t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005790163874874616,0.005794988447457365,-2.3025850929940455,-3.6451886172743924e-05
0.1374941109507949,0.005790163874874616,0.005783381769546971,-1.9841741922414826,-3.309921770779374e-05
0.18904630546149495,0.005790163874874616,0.0057739101440082785,-1.6657632914889193,2.2084499187683588e-05
0.2599275369796064,0.005790163874874616,0.00579744566010501,-1.3473523907363565,3.571471304987612e-05
0.35738505608640847,0.005790163874874616,0.005796654051912938,-1.0289414899837934,-2.059390914003739e-06
0.49138340553700705,0.005790163874874616,0.005796134195073151,-0.7105305892312301,-1.1289680199526029e-07
0.6756232448028466,0.005790163774874615,0.005796582156768109,-0.3921196884786673,0.0033969813223485583
0.9289421738185866,0.00795265646706096,0.007959405960450427,-0.07370878772610412,0.008045510578788414
1.2772407831388533,0.010919753770129511,0.010920138697580697,0.24470211302645897,0.011054688309611442
1.7561308594777365,0.014988583345772036,0.014999272484854853,0.5631130137790221,0.01514836476468501
2.414576512371467,0.020564307768757985,0.020566947636884186,0.8815239145315853,0.020713630656667207
3.3199005089118585,0.028198110049382965,0.028190164075345487,1.1999348152841485,0.02837673068081896
4.564667689179273,0.03863752464088273,0.03863786838986909,1.518345716036711,0.038786397358329505
6.276149257095234,0.05289232041115114,0.05289018751497052,1.8367566167892742,0.052883715369564856
8.62933562298801,0.07231929747542966,0.07231537128179967,2.1551675175418374,0.07199925826490255
11.864828295787603,0.09872883698039055,0.0987408848702587,2.4735784182944007,0.09768210670913119
16.313440181131515,0.13451412053642708,0.13452146645112462,2.791989319046964,0.13200286319389495
22.43001954253652,0.1827993965608154,0.18280318601322956,3.110400219799527,0.17756181592420286
30.839955956100138,0.24759461032221408,0.24759670194649722,3.42881112055209,0.23732003190317955
42.4031232594566,0.3339274582749437,0.333933756263066,3.747222021304653,0.3145241511219173
58.301797340959574,0.4478974008175947,0.44789253848082716,4.065632922057216,0.4124022079170109
80.16153792228654,0.5965574576589108,0.596560473253469,4.3840438228097796,0.5332641966997376
110.21739389073218,0.7874820796104369,0.7874868049013385,4.702454723562343,0.6772459021735037
151.54242584319792,1.0278400069967604,1.0278454287375651,5.020865624314906,0.8406197352167116
208.3619111263724,1.3228031422697242,1.3228117790628036,5.339276525067468,1.0134909216608998
286.4853572632911,1.6732662770409032,1.6732585432787508,5.657687425820031,1.1783988529300906
393.90049497337066,2.0732296858878665,2.07324185947732,5.976098326572594,1.3105308295116695
541.5899835944165,2.5078397017871255,2.507833147056379,6.2945092273251575,1.382636619715159
744.6543329416988,2.9537373825282978,2.9537350024712845,6.612920128077721,1.374680452749768
1023.855854734761,3.3832694464983777,3.3832596294703707,6.931331028830284,1.2853859504682075
1407.7415048852217,3.772304223925577,3.7722967990778207,7.249741929582847,1.1380165882528661
1935.5616666272763,4.107975842148233,4.107973403344276,7.56815283033541,0.9708536585050236
2661.283305433562,4.390547507534959,4.390557574884833,7.886563731087973,0.8157465088955598
3659.1078206878033,4.627459803988177,4.627458564710662,8.204974631840535,0.6834138481789258
5031.0577667857015,4.825773833878691,4.825770412855685,8.5233855325931,0.5698079555642469
6917.408147862916,4.99032739937258,4.99032469348504,8.841796433345662,0.47221411885051623
9511.028833741964,5.126481015890618,5.126486658718226,9.160207334098226,0.39445549555798937
13077.10453722727,5.241525882331824,5.241522552779878,9.478618234850789,0.3400550213224757
17980.248621566694,5.343046421210705,5.343041110007668,9.797029135603353,0.30677156532365724
24721.78298896568,5.436879828140689,5.436881373659837,10.115440036355915,0.28824873119820604
33990.99573186321,5.5266027603326755,5.526604186290876,10.433850937108478,0.27836334827759035
46735.61738484795,5.614154244958575,5.614149222582969,10.752261837861042,0.2731790646406096
64258.72162066183,5.700576131204302,5.700570570368794,11.070672738613604,0.2705648992113573
88351.95800067521,5.786454878690803,5.786450849122797,11.389083639366168,0.26938123302939054
121478.73916064807,5.872127125225499,5.872118412478242,11.70749454011873,0.26902990804163945
167026.11240316817,5.957780278862949,5.957774959820635,12.025905440871295,0.2691279177339519
229651.06830441143,6.04351133322355,6.043504937884901,12.344316341623857,0.2694538253942257
315756.6946541532,6.129363940011873,6.129369030330635,12.66272724237642,0.26984182937698514
434146.86008234316,6.215351314932852,6.215346097790194,12.981138143128982,0.27023476154111675
596926.3654910092,6.301470083672888,6.301460418004559,13.299549043881544,0.27066237416934436
820738.5992627556,6.387708482781326,6.3877097985083715,13.617959944634109,0.2709963920808767
1128467.240286333,6.4740512830481896,6.474036828610891,13.936370845386671,0.27130960797879367
1551575.999402664,6.560482613149337,6.560485671827076,14.254781746139233,0.27158108494522765
2133325.6261046035,6.646987389407313,6.646985584380428,14.573192646891798,0.2717799674936692
2933197.1032980033,6.733552151479929,6.733561080339402,14.89160354764436,0.2719659846720307
4032973.2796140583,6.820165293486924,6.820179452687388,15.210014448396924,0.2720678734169129
5545100.755688464,6.906817054869248,6.906819833620431,15.528425349149487,0.27216255015335555
7624186.985359663,6.993499371927103,6.993498498178276,15.84683624990205,0.2722691226103851
10482808.11274648,7.080205720360359,7.080206746775397,16.165247150654615,0.272344882882489
14413243.817298602,7.166930855159851,7.166933657126203,16.48365805140718,0.27239790928306074
19817361.445765086,7.2536705968866295,7.253675674091266,16.80206895215974,0.2724437544247008
27247704.933760352,7.3404216422420205,7.340431779627758,17.120479852912304,0.27245769888831095
37463989.653169595,7.42718139808669,7.4271826767312605,17.438890753664865,0.2724651945266887
51510779.50032343,7.513947871120292,7.513943555653689,17.757301654417432,0.27249177193905144
70824288.31779386,7.600719481376668,7.6007113778328135,18.075712555169993,0.27255039544952425
97379225.55977815,7.687495018755311,7.687509589484789,18.394123455922553,0.2725337237750845
133890700.43418646,7.774273545206577,7.774266794778162,18.712534356675118,0.2725203869742364
184091828.20777637,7.861054355915382,7.861056513264598,19.03094525742768,0.2725359764845189
253115422.5273473,7.947836894398885,7.947823646297992,19.349356158180246,0.2725538573150473
348018799.88332343,8.034620749276053,8.03462475168714,19.667767058932807,0.2725718608551184
478505354.84120256,8.121405590360844,8.121403349767352,19.98617795968537,0.27253715121762095
657916683.4908565,8.208191184881585,8.20818235130262,20.30458886043793,0.272546451113516
904596694.7627101,8.294977345470471,8.294966871759287,20.622999761190496,0.2725610233674402
1243767183.1542616,8.381763932109639,8.381755153223555,20.94141066194306,0.2725740003465641
1710106630.7757,8.468550836796073,8.468547937703443,21.259821562695624,0.27258686041978875
2351295908.2956367,8.555337991068608,8.55534440874271,21.578232463448185,0.27256684743999154
3232893404.93351,8.64212532337121,8.642124448520748,21.89664336420075,0.27257569753249883
4445038045.100202,8.728912787818388,8.728926555491876,22.21505426495331,0.2725637215589805
6111665541.535128,8.815700363161598,8.815698968708881,22.533465165705877,0.27255833497508924
8403180200.619791,8.902488002379531,8.902497645385948,22.851876066458438,0.2725791713228747
11553877908.435429,8.989275703563244,8.98928332764349,23.170286967211002,0.272546869303513
15885901710.543554,9.076063456450028,9.076061433690388,23.488697867963563,0.27253518613913064
21842179323.429024,9.162851235811011,9.162839675854146,23.80710876871613,0.27255020684707854
30031710273.02702,9.249639031009654,9.249627347415341,24.12551966946869,0.27260045576773695
41291833043.217125,9.336426855807252,9.336437589187273,24.443930570221255,0.27259090656086266
56773838738.05782,9.423214676360766,9.423219179605349,24.762341470973816,0.272548964490366
78060684825.53075,9.510002527668194,9.510002711752383,25.08075237172638,0.2725690298186715
107328844602.96535,9.596790370831995,9.596797080208983,25.399163272478944,0.27256248052501936
147570840680.6077,9.683578219718308,9.683576441623035,25.717574173231508,0.27255187606479175
202901215416.4151,9.77036607760583,9.77036405692817,26.03598507398407,0.272564310323159
278977222245.1577,9.85715394720118,9.857151336749032,26.354395974736633,0.27258195270465857
