t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031536811895385153,0.0031609876647951847,-2.3025850929940455,0.003419090085833237
0.1191167140678495,0.003756403599635904,0.0037591014601839087,-2.127651476045207,0.003775208926534439
0.14188791570321815,0.004474282202510316,0.00448180956930761,-1.952717859096368,0.0044831723235239564
0.16901222284503367,0.005329304777710736,0.005327616560101864,-1.7777842421475296,0.00532858792541737
0.20132180622603535,0.006347651759165118,0.006346107887353954,-1.602850625198691,0.006388019520702587
0.23980792027849657,0.0075604933987779895,0.007562575279894442,-1.4279170082498522,0.007621569580671828
0.28565131471019317,0.009004937572878919,0.00901264535450228,-1.2529833913010138,0.009017477942330529
0.34025845977439373,0.010725156313757124,0.010717495344310943,-1.0780497743521749,0.010777715779180384
0.40530469662113333,0.012773724245980337,0.01278341496189947,-0.9031161574033361,0.012858899016797602
0.48278563657776025,0.015213208037816214,0.015216402774287494,-0.7281825404544974,0.015225018080284751
0.5750783862829777,0.01811805290379563,0.018110149923690817,-0.5532489235056587,0.018147966304084665
0.6850144770546974,0.02157682019147047,0.021565781545965845,-0.37831530655682016,0.021704792660313752
0.8159667359566185,0.0256948393338913,0.025703945694077395,-0.20338168960798136,0.025834483505527295
0.9719527637582098,0.030597347983429692,0.030604420829219863,-0.028448072659142582,0.030681996507977843
1.1577581944804272,0.036433206102676925,0.0364385709427818,0.14648554428969582,0.03656503722953023
1.3790835181163474,0.04337928314039455,0.043397329262081175,0.32141916123853465,0.043447303456007176
1.6427189710314891,0.05164563218693031,0.051639358823248036,0.4963527781873734,0.05167871932376862
1.9567528596618984,0.06148158082965643,0.06147801984326255,0.6712863951362121,0.061570706464881164
2.330819708857932,0.07318288502815906,0.07318093158324188,0.8462200120850509,0.07321181865735314
2.776395848037385,0.087100108819805,0.0870924363255291,1.0211536290338896,0.08707593571162733
3.3071515036983374,0.10364840797884976,0.10364594834972096,1.1960872459827285,0.1035342308438129
3.9393702004509317,0.12331890750202183,0.12331567128457747,1.3710208629315666,0.12300921129546999
4.692448337745206,0.1466918690261561,0.1466828408496019,1.5459544798804052,0.146177820772657
5.589490269253514,0.17445183909033632,0.17445850109549751,1.7208880968292442,0.1735745527483113
6.65801714187698,0.20740494850650845,0.2074108894946802,1.8958217137780828,0.2058103838030657
7.930811241478008,0.24649848648774236,0.2464648107840952,2.0707553307269215,0.24418102695487842
9.446921749772224,0.2928427894167138,0.29284182996567776,2.2456889476757604,0.2894632972698131
11.25286276888966,0.34773534726189126,0.3477385339147857,2.420622564624599,0.34248455344223916
13.404040368865788,0.4126868185065352,0.41266595333119477,2.5955561815734374,0.4050246294485371
15.96645243972098,0.4894483286973766,0.4894433806803767,2.7704897985222763,0.4784328176970482
19.01871349940162,0.5800389743844389,0.5800539198647325,2.9454234154711147,0.5640464956503611
22.654466578465723,0.6867718185892071,0.6867847679032463,3.1203570324199537,0.663745274500229
26.985256177867544,0.8122757989098468,0.8122766430667815,3.2952906493687926,0.7795058219488803
32.143950441867176,0.9595098244520612,0.9595083136356358,3.4702242663176315,0.9131574673215938
38.28881753795017,1.1317638719943117,1.1317605202715963,3.64515788326647,1.06652807076
45.608381306640716,1.3326400858462617,1.332651539626664,3.820091500215309,1.2411839064332155
54.327205152005746,1.5660047864956133,1.5660101003736988,3.9950251171641473,1.4383361469343623
64.71278162196869,1.835900035583488,1.835878228769632,4.169958734112987,1.6588645902675678
77.0837390499923,2.146401314559681,2.146392465981417,4.344892351061825,1.9022083694287601
91.81961703698659,2.5014065162090358,2.501398609278685,4.519825968010664,2.1664015606340037
109.37251068414173,2.9043417919693946,2.9043453875120457,4.6947595849595025,2.447744224955479
130.28094082045712,3.357773203260604,3.3577841105528754,4.8696932019083405,2.7398321050744414
155.18637576200814,3.8629215122289513,3.862922867458488,5.0446268188571795,3.0334605406830506
184.85291148868973,4.419092952799056,4.419092559059396,5.2195604358060175,3.3159461319242336
220.1907140240775,5.023063531601341,5.023063768388525,5.394494052754856,3.5710738955223866
262.2839432280166,5.668489165769418,5.668494304930025,5.569427669703695,3.7796824896113415
312.4240147007972,6.345456897269484,6.345450826040337,5.744361286652534,3.921065345414958
372.14922027044474,7.040335952392866,7.04034659126241,5.919294903601373,3.974816334101203
443.29192261527703,7.736115323369754,7.736108822103625,6.094228520550211,3.9245026086919474
528.0347719475122,8.413399477176108,8.41340146338968,6.26916213749905,3.761502431653994
628.9776694795394,9.0521417836483,9.052135273165803,6.444095754447889,3.4887778202381607
749.2175321045664,9.634002850416406,9.63401050903998,6.619029371396728,3.1235086187568513
892.443305463195,10.144948659082479,10.144948593665818,6.793962988345567,2.6965776637420014
1063.0491403862586,10.577447762883864,10.577454677243658,6.968896605294406,2.2483009139146777
1266.2692049546304,10.9315493101264,10.931555415386764,7.143830222243243,1.8204090857759716
1508.33826819504,11.214363846112198,11.214356168646294,7.318763839192083,1.447533938522493
1796.6829821018368,11.43800796859758,11.43800011043064,7.493697456140921,1.1498915267253895
2140.149730495959,11.616673988568992,11.616665536384085,7.66863107308976,0.9312138438807678
2549.2760350987205,11.763805188516136,11.763801322156427,7.8435646900385985,0.7818328670222211
3036.6138455287564,11.890201992066123,11.890203238939439,8.018498306987437,0.6847790435652653
3617.114631723214,12.003368166046531,12.003383071959705,8.193431923936275,0.6221365896781295
4308.588093376094,12.107862131636601,12.107868446676656,8.368365540885115,0.5795326099747014
5132.248559548204,12.206137839103024,12.206142543165058,8.543299157833953,0.5474438319143118
6113.365841928366,12.29940052207272,12.299401105862863,8.718232774782793,0.5204246863911837
7282.040509851384,12.388223777690476,12.388222088644808,8.893166391731631,0.49587702616902185
8674.127372424635,12.472890991679153,12.472892229362023,9.068100008680469,0.4724997508290043
10332.33550009213,12.553540170799314,12.553534269484695,9.243033625629309,0.44965038539214597
12307.538534175637,12.63020950652595,12.6302101659202,9.417967242578145,0.42675773206923345
14660.335484544405,12.702850722184786,12.702842816748207,9.592900859526985,0.4034322177604307
17462.90990051222,12.771341692211925,12.77135788001325,9.767834476475823,0.37920364596445233
20801.244454119344,12.83550703711903,12.835513747445706,9.942768093424663,0.3538178713252631
24777.758878967717,12.895146504244773,12.895147159957382,10.1177017103735,0.3274442792579292
29514.452196281196,12.95006900237001,12.950075771685297,10.29263532732234,0.30006273913972864
35156.64563133637,13.000131160817256,13.00012928049596,10.467568944271179,0.2721502387823694
41877.44105252608,13.045279385691309,13.045292222932677,10.642502561220018,0.24430750626548633
49883.03171746967,13.085593524810752,13.085604471933504,10.817436178168856,0.21728380731775482
59419.02825927309,13.121328324321727,13.12131270756969,10.992369795117696,0.19247441762231204
70777.99399349294,13.152946587836375,13.15294496402309,11.167303412066534,0.17099386601226862
84308.42072818876,13.181135788258548,13.181137858484874,11.342237029015374,0.15393446819906512
100425.42045391607,13.206799665574138,13.206801590613406,11.51717064596421,0.14258224066474623
119623.46093352698,13.231019371880874,13.231022712629184,11.69210426291305,0.13769903704973
142491.53591825484,13.254984962581583,13.25497797181637,11.867037879861888,0.13979188368887818
169731.23541063452,13.279907895632022,13.279931312296753,12.041971496810726,0.14849501934562853
202178.27036791426,13.306932606343883,13.306931513482404,12.216905113759566,0.16329388430206965
240828.11222147188,13.337067094676852,13.337062491909927,12.391838730708404,0.18350705127236586
