t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00204413347127995,0.0020696205937798637,-2.3025850929940455,0.002065723068560106
0.11669909379935,0.0023854077351020825,0.00238862729057801,-2.148156504935286,0.0023188109629542074
0.13618678493589495,0.0027836441103476495,0.0027858019997482465,-1.993727916876526,0.002779792392819762
0.15892874389465916,0.0032483449613625306,0.003247186119217282,-1.839299328817766,0.0032332694290968227
0.18546840391175703,0.0037905960024218932,0.0037844204652461963,-1.6848707407590064,0.0038189339174454604
0.21643994664913868,0.004423329482206803,0.004426691264738901,-1.5304421527002467,0.004447864779622716
0.25258345635934154,0.005161630899287569,0.005158175420833049,-1.3760135646414866,0.005196264281800819
0.29476260465842835,0.006023096356585169,0.006031594777176238,-1.2215849765827267,0.006045464250916221
0.3439852884957465,0.007028248815247504,0.007025360437690445,-1.067156388523967,0.007011521640538058
0.40142771447761594,0.00820102282424625,0.008197153551359701,-0.9127278004652074,0.008234350958123235
0.4684625050548201,0.009569328778450759,0.009568598821776974,-0.7582992124064474,0.009635273650957997
0.5466914981887094,0.011165709520437645,0.011173076962314133,-0.6038706243476875,0.011260766943829346
0.6379840242643139,0.013028104036762161,0.013046567500965618,-0.4494420362889277,0.013032749297604515
0.7445215749010795,0.015200735256743165,0.015198335107419844,-0.29501344823016806,0.015161074722978644
0.8688499310502089,0.017735141495447478,0.017729174226811504,-0.14058486017140812,0.01776217111572767
1.0139399960118713,0.02069137393176023,0.02068430911993967,0.01384372788735176,0.020759280777433595
1.1832587870150195,0.024139385712199046,0.024140827065960352,0.1682723159461115,0.024212688014717154
1.380852281747709,0.028160641817962625,0.028162571566379736,0.32270090400487134,0.02818566701367686
1.6114420995072236,0.0328499826984096,0.03284617258679331,0.477129492063631,0.03293563071298349
1.8805383272261509,0.03831777888014079,0.038334977462041266,0.6315580801223911,0.038357399835856204
2.1945711864223734,0.04469241821779132,0.04469313078330647,0.7859866681811508,0.04467040498207229
2.5610446873365538,0.052123172043234425,0.05213175260083007,0.9404152562399105,0.05210534402600733
