t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008580762191212824,0.0008569865458928967,-2.3025850929940455,0.000971025939982061
0.11861297397048462,0.001017759399087128,0.0010227364860664868,-2.131889405732949,0.0010253300615070333
0.14069037594122866,0.0012071523755901549,0.0012070253849297068,-1.9611937184718524,0.0012111497892588429
0.1668770389941465,0.0014317803130005692,0.0014362125773738272,-1.7904980312107561,0.0014572544932804307
0.19793781882484252,0.001698194934466531,0.001704519499419355,-1.6198023439496594,0.0016893421567061556
0.23477993352045545,0.002014164884137899,0.002012939418290027,-1.4491066566885629,0.002002670515772722
0.2784794614345389,0.002388901246405969,0.0023882139395140726,-1.2784109694274666,0.00236664678217313
0.3303127711044955,0.0028333246661271017,0.0028208922162646357,-1.1077152821663698,0.002823403226351732
0.39179380121136165,0.0033603816639835677,0.003352099447788687,-0.9370195949052733,0.003423901346233629
0.46471827944880467,0.003985419111014564,0.003989782603083722,-0.7663239076441768,0.0040327986568369015
0.5512161718386948,0.004726627411167687,0.00472886212441749,-0.5956282203830802,0.00472321126322419
0.6538138944241328,0.005605564807205778,0.005602246188394532,-0.42493253312198365,0.005603551482948084
0.7755081044087084,0.006647777387266422,0.006641866267387007,-0.2542368458608873,0.006630795582340442
0.9198532260213003,0.007883531901061743,0.007865942606425416,-0.08354115859979057,0.007928284782397535
1.0910652675473083,0.009348681392543901,0.009348514306853089,0.08715452866130619,0.009419367254513315
1.2941449617968872,0.011085687023728759,0.011081633340573058,0.2578502159224027,0.011129785187515055
1.5350238266764797,0.013144823300959506,0.013148126970155589,0.428545903183499,0.01319786078402184
1.8207374119765098,0.015585598284833895,0.015587269174382822,0.5992415904445955,0.015623959347954122
2.159630792538573,0.0184784252791895,0.018482011927432512,0.7699372777056919,0.018495131987421143
2.5616023098123497,0.02190658795972281,0.02190134770553791,0.9406329649667889,0.021931712473034288
3.038392680965055,0.02596854692378552,0.02596930939422722,1.1113286522278853,0.02601045657920259
3.6039279197941907,0.03078064205626693,0.030781093229061692,1.2820243394889819,0.030810994209445674
4.274726085420511,0.03648025188456611,0.03648791705778519,1.4527200267500782,0.03646564361396155
5.070379739009347,0.04322947773881517,0.04323014942526844,1.6234157140111747,0.04314919613666503
6.014128200035882,0.05121942686375827,0.051218680436408925,1.7941114012722712,0.0510841815322225
7.13353631646014,0.06067517385831892,0.06066984837489508,1.9648070885333682,0.060471870882667096
8.461299574217934,0.07186148254570134,0.07186325555697125,2.1355027757944645,0.07153993461814914
10.036199061531843,0.0850893699991583,0.08509296498741276,2.3061984630555608,0.08453267385301352
11.904234180480794,0.10072358813498264,0.10072198127568789,2.476894150316658,0.09987211412410177
14.119966189879209,0.11919108293932885,0.11918844330467705,2.647589837577754,0.11796762769419482
16.748111821442663,0.14099046461402653,0.14099511184333136,2.818285524838851,0.1391916507256978
19.865433515315434,0.166702475855449,0.166707272267936,2.988981212099947,0.16405602580353995
23.562981484645036,0.19700137619539462,0.19700242399105028,3.159676899361044,0.19321774598180816
27.94875309505214,0.23266705581733224,0.23267014415074566,3.3303725866221408,0.22730680069493678
33.15084723370919,0.27459754424298605,0.27460300511853714,3.5010682738832366,0.2669712826540465
39.32120580031462,0.32382137163678987,0.3238118372939636,3.671763961144334,0.31315239928477245
46.64005160080785,0.38150896009473834,0.38151053314528804,3.8424596484054296,0.3666245879704892
55.32115226508684,0.44898185109728606,0.4489743093148419,4.013155335666527,0.42825444131093265
65.61806393635965,0.5277180989878176,0.5277129055096614,4.183851022927623,0.4990993124929316
77.83153709677019,0.619351570160106,0.6193625096298867,4.354546710188719,0.5798283475971415
92.31830083742015,0.7256621865661325,0.7256613020827816,4.525242397449817,0.6713699468683397
109.5014821422828,0.8485533662479381,0.8485624186041609,4.695938084710912,0.7743309583518421
129.88296451072083,0.990012117295933,0.9900112122896041,4.866633771972009,0.8889807182826691
154.05804688719513,1.152046556117462,1.1520527679424095,5.037329459233106,1.0152040000788847
182.73283105374566,1.3365952799763459,1.3365931012969638,5.208025146494202,1.1521802367980032
216.7448453333091,1.5454033567076433,1.5453971626801866,5.378720833755299,1.2984540506704456
257.08750697756494,1.7798611822032653,1.7798741144092567,5.549416521016395,1.451121411081491
304.93913773266706,2.0408057058169677,2.0407974958078827,5.7201122082774924,1.6064143222472262
361.69738006466844,2.3282891807926567,2.3282901079333738,5.890807895538588,1.7591119441395187
429.02001926803024,2.6413292486089714,2.6413431403560765,6.061503582799685,1.9021132277602746
508.8734037825571,2.9776659339505462,2.9776551572553043,6.232199270060782,2.0276571328706403
603.5898779713232,3.3335652579057076,3.3335677960065087,6.402894957321878,2.1268146050315826
715.9359048466058,3.7037232784207506,3.7037313186209095,6.573590644582975,2.1903024252700556
849.1928684610576,4.081333697497713,4.081318151588744,6.744286331844071,2.2105553200420753
1007.2529160269265,4.458379247986846,4.4583958377874175,6.914982019105167,2.18184499323963
1194.7326391039662,4.82618284634725,4.826181212825191,7.085677706366265,2.102618266593718
1417.107914237272,5.17620234942249,5.176211577915324,7.256373393627362,1.9765861427149116
1680.8738414479305,5.500975523132718,5.500970672948157,7.427069080888456,1.812654488498077
1993.73445203332,5.79503963524542,5.795036185277496,7.5977647681495535,1.624613521702019
2364.827726630867,6.055600650306417,6.055599716189353,7.768460455410651,1.4285835750643847
2804.992495835475,6.282751289488003,6.2827422955885615,7.939156142671748,1.2406715607885062
3327.0850189593807,6.479151133170905,6.479154285657537,8.109851829932845,1.0735819316023962
3946.354487514177,6.649252528679164,6.649253906880494,8.28054751719394,0.9348613465490447
4680.8884210582455,6.798306801187875,6.798307885743585,8.451243204455036,0.8265861576102468
5552.140964457248,6.931439528884828,6.931443291388075,8.621938891716134,0.7461135087163147
6585.559516976292,7.053016147397509,7.053024602033825,8.79263457897723,0.6881843771356121
7811.327995681866,7.166374979241643,7.166383501823102,8.963330266238327,0.6468746337059439
9265.248442267295,7.273865155792529,7.273862022378238,9.134025953499423,0.6171006547461209
10989.786723127245,7.377054074348921,7.377056342565426,9.304721640760519,0.5949399439480312
13035.3128653147,7.476973560676511,7.476969387600814,9.475417328021615,0.577871163728598
15461.572255906965,7.5743238567433355,7.574336573447474,9.646113015282713,0.5642740464014806
18339.43067532661,7.669609563053708,7.6696076799090145,9.81680870254381,0.5532688092072583
21752.94413326019,7.763216625522519,7.763217772702994,9.987504389804904,0.5443526754013543
25801.813962597982,7.8554514831330495,7.855444987989116,10.158200077066002,0.537053368959574
30604.298879369228,7.946560998320252,7.946563160523878,10.328895764327099,0.5310480457261262
36300.669063635556,8.036744349177454,8.036740210256882,10.499591451588195,0.5260890042168221
43057.303147561826,8.126162050996065,8.126165408794472,10.670287138849293,0.5220372955116079
51071.54777481009,8.214943605524455,8.214959240123438,10.840982826110388,0.518509679930265
60577.481668459135,8.30319400456063,8.303180141128925,11.011678513371484,0.5156601806299526
71852.75256338457,8.39099898823343,8.391001177975062,11.182374200632582,0.5133193145757404
85226.68669508409,8.478429164480918,8.478422927500727,11.353069887893678,0.5112774839579385
101089.90770554663,8.565543110167672,8.56554690098571,11.523765575154776,0.5095654515506327
119905.74591356677,8.652389761103812,8.652384177414618,11.69446126241587,0.5081369164417565
142223.77118957444,8.739010156734631,8.739020461335231,11.865156949676967,0.5068996245968782
168695.84470093163,8.825438836849909,8.82543533700053,12.035852636938065,0.5058466271376106
200095.1583644053,8.91170496864275,8.911712136671161,12.206548324199161,0.5049942581454833
237338.81810697215,8.997833174293747,8.997836020914628,12.377244011460258,0.504186497672962
281514.6305430783,9.083844310965512,9.083837058127266,12.547939698721354,0.5035744830886021
333912.87544916756,9.16975602267697,9.169752005870546,12.71863538598245,0.5030928048124288
396063.99204061803,9.255583290043194,9.25558860227441,12.889331073243547,0.5026254003168387
469783.2797856008,9.341338791597346,9.341343982154477,13.060026760504645,0.5022106328876085
557223.9193697838,9.427033302918087,9.427038980535569,13.230722447765741,0.5018927170554052
660939.8624393949,9.512675952835156,9.512685826692701,13.401418135026836,0.5015881779839153
783960.4269957967,9.598274532050171,9.598276858061581,13.572113822287934,0.5013210206867662
929878.777211425,9.683835615473154,9.683832499021833,13.74280950954903,0.5011299573680219
1102956.8719708486,9.76936480885647,9.7693583030217,13.913505196810126,0.5010182639426657
1308249.9474564523,9.85486689530136,9.854875812809944,14.084200884071223,0.500846828431539
1551754.1696454012,9.940345915850356,9.940343090205024,14.254896571332319,0.5006878641894303
1840581.7693274103,10.0258053284331,10.025806330972157,14.425592258593415,0.5006094997357425
2183168.7749578077,10.111248039132175,10.111246855418678,14.596287945854513,0.5005214121112849
2589521.4107724535,10.196676558541228,10.196680023830616,14.76698363311561,0.5004120741584188
3071508.356919652,10.282093003363391,10.282083221243122,14.937679320376704,0.5003713067936313
3643207.4078943683,10.367499193123004,10.367502472028363,15.108375007637802,0.5003465986107278
4321316.654416516,10.452896630920437,10.452897234280343,15.279070694898898,0.500271127638472
5125642.198485282,10.538286647511626,10.538290719926627,15.449766382159995,0.5002150840153907
6079676.646709527,10.623670347608977,10.623666349369094,15.620462069421093,0.5001835311276076
7211285.278451192,10.709048671588333,10.70904906313164,15.791157756682187,0.5001749158114547
8553519.930266706,10.794422431569922,10.79442175137949,15.961853443943284,0.5001228291423895
10145584.368447468,10.879792290985394,10.879786683202491,16.13254913120438,0.5001131937909485
12033979.346100133,10.965158850424558,10.965156082024468,16.303244818465476,0.5001282164557798
14273860.789403282,11.05052262197338,11.050526142455663,16.473940505726574,0.5000760910280496
16930650.7827181,11.135883980975244,11.135877746106218,16.64463619298767,0.5000628859548549
20081948.40593912,11.221243318912588,11.22124329843933,16.81533188024877,0.5000911382712104
23819796.235502683,11.306600932259977,11.306604547186996,16.986027567509865,0.5000532525875651
28253368.70863923,11.391957080632135,11.39195716567449,17.15672325477096,0.5000411848894692
33512160.87216338,11.477311967103837,11.47731429461412,17.327418942032057,0.5000629512067037
39749770.65224602,11.562665807058387,11.56267434393457,17.498114629293152,0.5000216104176103
47148385.11707603,11.648018741477184,11.64801735948539,17.668810316554254,0.499977870887427
55924101.76642115,11.733370907453354,11.733362476507509,17.839506003815348,0.5000172322035606
66333240.27143235,11.818722425286891,11.818718929672144,18.010201691076443,0.5000417308257554
78679829.01693328,11.90407338759442,11.90407241031257,18.18089737833754,0.5000074993641499
93324485.11187673,11.98942388067659,11.989417177151477,18.351593065598635,0.5000079343277836
110694947.23383941,12.074773972680948,12.07477080628474,18.522288752859733,0.5000596332681546
131298568.94911543,12.160123737876377,12.16013322269595,18.692984440120828,0.5000328516335828
155737137.41123283,12.245473196484514,12.245477708810181,18.863680127381926,0.49998523434224856
184724450.25996396,12.330822413506247,12.330823869088853,19.034375814643024,0.4999770267606306
219107164.1039715,12.416171436335569,12.41616555320551,19.20507150190412,0.49997778529282333
259889523.5261114,12.501520278320156,12.50151197244053,19.375767189165217,0.4999916553513922
