t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06443023530798633,0.06442625614741876,-2.3025850929940455,0.069702378834963
0.11742048376191982,0.0756116441661536,0.07561984373167997,-2.141993908426805,0.0756764556960206
0.13787570006883282,0.08872503351718425,0.08873219947556736,-1.981402723859564,0.08867754222708919
0.1618943140109571,0.10410108107472933,0.1041015068331995,-1.8208115392923232,0.103942828266843
0.19009708669470746,0.12212590334741265,0.1221168033128505,-1.660220354725082,0.1219018311196818
0.22321291881424163,0.1432499200845923,0.14325422575405033,-1.4996291701578413,0.14288234442086306
0.26209768909078385,0.16799797945568076,0.16800809320143215,-1.3390379855906007,0.1672865033748655
0.30775637445921106,0.19698085440245253,0.1969837012322131,-1.1784468010233595,0.1958015973971064
0.3613690236981511,0.23090822165803304,0.23089611413375066,-1.0178556164561188,0.22923594021488874
0.42432125579209573,0.27060318569453967,0.27061024360120123,-0.857264431888878,0.2681216156867285
0.4982400712557322,0.31701838143946715,0.317012049876179,-0.6966732473216369,0.31338648894070814
0.5850359019642148,0.3712535988846087,0.37126445857391505,-0.5360820627543962,0.3660368633230997
0.686951986267292,0.43457474288967596,0.43457663682884645,-0.3754908781871555,0.42706515379186427
0.8066223454871716,0.5084338254663336,0.5084302564435677,-0.21489969361991446,0.4979211014959933
0.9471398602027812,0.5944893580972841,0.5945001158493807,-0.054308509052673676,0.5796892290651402
1.112136205752077,0.6946263015368153,0.6946162163964503,0.10628267551456719,0.6740041661304258
1.305875712885549,0.8109741615342794,0.8109783707336616,0.2668738600818081,0.7824314168184422
1.5333655793996313,0.9459213924571528,0.9459193925354469,0.42746504464904916,0.9064670369792905
1.8004852811698115,1.1021233771614418,1.1021196012129841,0.5880562292162897,1.047957850364623
2.1141385272117557,1.2825004925708487,1.2825049776686348,0.7486474137835307,1.208335104064753
2.4824316860491713,1.4902215183256253,1.4902155326448625,0.9092385983507718,1.3890956308758493
2.914883294818119,1.728666633880379,1.7286580033476977,1.0698297829180123,1.5914734239455057
3.4226700658708236,2.0013626209398736,2.001368737362245,1.230420967485253,1.815889269876664
4.018915748919943,2.3118819302952622,2.3118896211325692,1.3910121520524943,2.062125300301583
4.719030314365778,2.663696354684159,2.663687026765261,1.5516033366197348,2.3291553646242322
5.541108223999944,3.05997570621541,3.059973259224867,1.7121945211869758,2.614235318372586
6.506396082392261,3.503323861783342,3.5033333197952063,1.8727857057542168,2.912615775823775
7.639841755411594,3.995447584122139,3.995454094482416,2.033376890321458,3.21757275938158
8.97073914784944,4.536760919447206,4.536760961515951,2.1939680748886983,3.519741158984316
