t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0379779473114876,0.03796650106468086,-2.3025850929940455,0.03952461554233832
0.11649171744855526,0.043998548866340643,0.043999933217274106,-2.149935103365928,0.04253450877966387
0.1357032023411404,0.050946225677164135,0.050952285712786434,-1.9972851137378098,0.04896946629410077
0.1580829910398825,0.05895625120317664,0.05895031026105201,-1.8446351241096919,0.05643669204636265
0.18415359125640487,0.06818147721331776,0.0681824066238315,-1.691985134481574,0.06498882918023773
0.21452368119777854,0.07879415380437468,0.0787913984616656,-1.5393351448534562,0.07473203167075222
0.24990232056115566,0.09098752897130238,0.0909980943426885,-1.3866851552253383,0.08577838646720322
0.2911155051654843,0.10497752698713865,0.10497953807073615,-1.2340351655972206,0.09827591140087355
0.3391254517263103,0.12100413446902243,0.12100172805476286,-1.0813851759691027,0.11251847491777313
0.39505306302115006,0.13933255803942063,0.13933142612907554,-0.9287351863409848,0.1285625135025397
0.4602040979464612,0.1602539335407952,0.16025186076021777,-0.7760851967128667,0.14660065033309347
0.5360996574664642,0.18408546944562573,0.18408860163471963,-0.6234352070847489,0.16677459313601103
0.6245116982185059,0.2111695131796745,0.21116814058510902,-0.4707852174566312,0.18925995574589383
0.7275044029218763,0.2418718704169402,0.2418696621979772,-0.318135227828513,0.21425362438569384
0.8474823734775512,0.2765784419661255,0.27657976766563475,-0.16548523820039523,0.24181171276087693
0.987246771937779,0.31569019376844426,0.31569477308778804,-0.01283524857227722,0.27196675931193504
1.1500607200857402,0.3596163215998614,0.35961121364195414,0.13981474105584055,0.30484415650845276
1.3397254845291007,0.40876454821674674,0.4087636877462033,0.29246473068395845,0.34038575529189763
1.5606692260239279,0.46352949154600415,0.4635309776716885,0.4451147203120762,0.3783550661802188
1.8180503850863492,0.5242775717039443,0.524275481602516,0.5977647099401945,0.4186266899896959
2.1178781176671606,0.5913297225177433,0.5913376974416492,0.7504146995683122,0.46072564155232715
2.4671525927376097,0.6649412725047812,0.6649350104112572,0.90306468919643,0.5042180476296694
2.8740284273566017,0.745280176519028,0.745275456923607,1.055714678824548,0.5485602454533213
3.348005074987409,0.8324040881590087,0.8324104419689516,1.2083646684526657,0.5927596516764149
