t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00022006651797392,0.0002049446171907233,-2.3025850929940455,0.0003019568268115247
0.11822496041881835,0.00026017302046387906,0.0002554979476351792,-2.1351660252476155,0.00034811990708581285
0.13977141266031165,0.00030758870664455854,0.00032150843780728497,-1.9677469575011852,0.00034267566802960334
0.16524469729447672,0.000363645589391084,0.00037023882939698214,-1.800327889754755,0.0003433693965531265
0.1953604779705913,0.000429918407804411,0.0004364816063344421,-1.6329088220083245,0.0004392189084970733
0.2309648477547459,0.0005082688511208007,0.0005173060697913514,-1.4654897542618943,0.0004632493186951179
0.27305809983943236,0.0006008978375715959,0.000591595144474653,-1.2980706865154643,0.0005721750230295036
0.3228228304555464,0.0007104073136632165,0.0007088920876781342,-1.130651618769034,0.0007646885984009953
0.3816571635289788,0.00083987330741924,0.0008476420489958915,-0.9632325510226037,0.0008028832806095924
0.45121403051772,0.000992932281358473,0.0009777280283758414,-0.7958134832761735,0.0009892984455241462
0.5334476089837294,0.0011738832049891876,0.0011788968959411813,-0.6283944155297433,0.0011729107022797778
0.630668224576147,0.001387808203591101,0.0013704632610268242,-0.460975347783313,0.0013494918856552765
0.7456072588792141,0.0016407151599035406,0.0016307582427967386,-0.29355628003688294,0.0017297196998788357
0.8814938866897873,0.0019397062542161948,0.0019496393802595244,-0.12613721229045266,0.0020176739141610817
1.0421457986333045,0.002293177150683053,0.002306352414247016,0.041281855455977505,0.0022650674462211125
1.2320764579406027,0.0027110523907663783,0.0027080703407177773,0.20870092320240785,0.0027051822478456433
1.4566219047298568,0.0032050635496769205,0.0032121505942840356,0.37611999094883813,0.0032541207313983526
1.722090670318711,0.003789077903870804,0.003797674059087866,0.5435390586952684,0.0037953291133499723
2.0359410133604596,0.004479486737361584,0.004482971518179912,0.7109581264416986,0.004482626920542911
2.4069904571958927,0.005295664058953924,0.00529862849927256,0.8783771941881289,0.0053303027001875055
2.845663515304579,0.006260508422379351,0.006267760135923258,1.045796261934559,0.006226022597033913
3.3642845646215935,0.00740108280212763,0.007383338297199816,1.2132153296809896,0.007429111107700228
3.9774240949002944,0.008749370129164187,0.008755309847594905,1.3806343974274198,0.008791576325162425
4.702308061884417,0.010343165190295723,0.01032709332196038,1.54805346517385,0.010360228412142193
5.559301844933754,0.012227127233522804,0.012224309412396755,1.7154725329202798,0.012371259475834393
6.572482405735569,0.014454021846260028,0.014469462778547151,1.88289160066671,0.01452946440311874
7.7703147227146765,0.01708618562505478,0.017089328182846912,2.0503106684131405,0.01710313050481489
9.18645150534704,0.02019725284778334,0.02019624310787043,2.2177297361595705,0.02026233701763093
10.860678656090482,0.02387419000087339,0.023873931330558405,2.385148803906001,0.023957553538376513
12.840033042378032,0.028219691652012012,0.028218145665630787,2.552567871652432,0.02826169070080837
15.180123982114619,0.03335499981951293,0.033337023150692986,2.7199869393988614,0.03347990363373783
17.94669556938257,0.03942321901800593,0.039428494174832254,2.8874060071452923,0.0396234213814982
21.217473733388356,0.04659321023733251,0.04660445568792181,3.054825074891722,0.04667067087054214
25.084349923171555,0.055064159743788546,0.055055614591325484,3.222244142638152,0.05518644519754572
29.655962767987475,0.06507093220057567,0.0650829821023469,3.3896632103845823,0.06521313217802495
35.06075024427268,0.07689033253846929,0.07689145817946487,3.5570822781310123,0.07702593619755327
41.45055809883216,0.09084841658501625,0.09087420296332765,3.724501345877443,0.09094386706536257
49.004905905723604,0.10732900622863917,0.10734293306214152,3.8919204136238728,0.1072227141434713
57.936030610320934,0.12678357992810696,0.12677645664961154,4.059339481370303,0.12655596453656245
68.49484925728638,0.14974272221994286,0.14971869626306472,4.226758549116734,0.14944985065010327
80.97800842335614,0.17682932403074494,0.17681796599097865,4.394177616863164,0.17638078636604862
95.73621840646015,0.20877372666652522,0.20877770990663702,4.561596684609594,0.20791886291910172
113.18410631751107,0.24643099044415626,0.24643713038460624,4.729015752356025,0.2449472445488
133.81186489427066,0.2908004388250275,0.29079538856547066,4.896434820102455,0.2884806103627962
158.19902430693426,0.34304757148328247,0.3430314400843263,5.063853887848885,0.33968321427350084
187.03073386982976,0.4045283414646394,0.40453428269103253,5.231272955595315,0.3996351471199212
221.11701108863184,0.4768156390878643,0.4768445276233751,5.398692023341746,0.4694188656858065
261.41549883880907,0.5617275941921154,0.5617136204424431,5.5661110910881755,0.5510479748919537
309.0583700308384,0.6613569742804124,0.6613564041033129,5.733530158834605,0.6463079573066102
365.38413564000405,0.7781004848318264,0.778122171821188,5.900949226581036,0.7565948214116762
431.9752497370361,0.9146861262897168,0.9146932034283524,6.068368294327466,0.8842526448613971
510.7025680207029,1.0741958946745391,1.074203678731207,6.235787362073896,1.031478299766183
603.7779089003645,1.260079967762284,1.2600714741234056,6.403206429820326,1.2004215536664802
