t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002466856564432657,0.00024399268438088297,-2.3025850929940455,0.00028972415570171454
0.1197805003290748,0.00029547671057821403,0.00029628520523831476,-2.122094375087632,0.0002822474068593947
0.14347368259083484,0.000353916976969434,0.0003458787585634341,-1.9416036571812185,0.00035133629954592756
0.17185349484785062,0.0004239143402059285,0.0004231110871015694,-1.761112939274805,0.00046651040179109454
0.20584697596175625,0.000507753759313313,0.0005142803532236018,-1.5806222213683914,0.0005029892280406725
0.24656453771926196,0.000608171729672134,0.0006046808608380767,-1.4001315034619777,0.0006151965999129206
0.29533623691420224,0.0007284454233448924,0.0007363549051673372,-1.2196407855555642,0.0007297949769185429
0.35375522222889305,0.0008724993932180564,0.0008681232994551217,-1.0391500676491507,0.0008441852094843378
0.4237297751259985,0.0010450332868721065,0.0010410900941789458,-0.858659349742737,0.001066497225357366
0.5075456446891845,0.0012516746888573335,0.0012531089991550206,-0.6781686318363235,0.001252617045713314
0.6079407126071333,0.0014991620086190424,0.001493261593864159,-0.4976779139299099,0.0015085684224143265
0.7281944272649669,0.0017955632851377704,0.0017976741943000357,-0.31718719602349643,0.0018115346409534312
0.8722349283464179,0.0021505379076779954,0.0021471919695802027,-0.13669647811708277,0.0021585262065692014
1.0447673612182864,0.0025756496037305375,0.0025768620835870002,0.0437942397893309,0.0025826591949513846
1.251427572542135,0.003084740630292973,0.0030794839939889533,0.2242849576957442,0.0030807959134225775
1.4989662076469648,0.0036943790030496922,0.003688972215860572,0.4047756756021578,0.003711376231846508
1.7954692232832925,0.004424392820055517,0.004419221915002506,0.5852663935085715,0.004464929275653737
2.150622018903281,0.005298508365597396,0.005300728796588786,0.7657571114149853,0.005342551074965708
2.5760258144295993,0.006345111774191272,0.006347783672946993,0.9462478293213988,0.006399600198643232
3.0855766091298964,0.007598157628768933,0.007610865664923071,1.126738547227812,0.00761637203852888
3.6959191004526906,0.009098252095189042,0.009097152587099812,1.3072292651342257,0.009078820134653371
4.426990390280073,0.010893943051561378,0.010888151192616649,1.4877199830406393,0.010912308586958056
5.30267123899753,0.013043255278885526,0.013036293408852572,1.6682107009470526,0.013119107780039186
6.351566140877192,0.015615515172204419,0.015623905555638433,1.8487014188534665,0.015659344513227143
7.607937702274808,0.018693516619223444,0.018689026075125015,2.02919213675988,0.018706642678893628
9.112825844509082,0.022376087709929618,0.02237665628910297,2.209682854666294,0.022418377014978987
10.915388390670214,0.02678112661907926,0.026781643998585413,2.390173572572708,0.02680112241163536
13.074506827206521,0.03204918421082777,0.0320513639386504,2.5706642904791206,0.032046020806086636
15.660709693187005,0.038347680313229764,0.03834966260125424,2.751155008385534,0.03828330628836531
18.758476425583318,0.04587584943201837,0.04587092681028669,2.931645726291948,0.045741594854433056
22.468996916675234,0.054870519149620677,0.05486152918817618,3.112136444198361,0.05470235286881816
26.913476925717998,0.06561282903448923,0.06561746069121258,3.2926271621047754,0.06532360855789353
32.2370973175751,0.07843599729820806,0.07844213919787968,3.4731178800111886,0.07790366905345678
