t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0511895327825367,0.05116990842595758,-2.3025850929940455,4.311659587701792e-05
0.1371527873911067,0.0511895327825367,0.05118353005181026,-1.9866597381367526,5.047995242632462e-05
0.18810887089150116,0.0511895327825367,0.051201804219724506,-1.6707343832794592,3.7327620415755964e-05
0.25799655975763197,0.0511895327825367,0.051207115535261916,-1.354809028422166,7.660033592134961e-06
0.3538494730807545,0.0511895327825367,0.051206644217386105,-1.038883673564873,-6.513046599073474e-05
0.48531441549899856,0.0511895327825367,0.051165962804101635,-0.7229583187075798,-2.0094136480478104e-05
0.6656222484677337,0.0511895326825367,0.051193947722989824,-0.4070329638502866,0.029925986400918703
0.9129194672688546,0.07008637473406255,0.07007471855043121,-0.09110760899299342,0.07071954454913355
1.252094495995276,0.09590083123748129,0.09587814213705222,0.2248177458642997,0.09661295965920251
1.71728250202815,0.13111638206208917,0.13111968567872503,0.5407431007215929,0.13163120388676744
2.355300818911346,0.1790673763034131,0.17904941173349162,0.8566684555788862,0.17895212029343574
3.2303607245824733,0.24419671296429346,0.24419070989106248,1.1725938104361793,0.2426118828169751
4.430529776552413,0.33236308937000125,0.3323439020765894,1.4885191652934726,0.3275908897491532
6.076595084734606,0.45118162528048894,0.4511792460750981,1.8044445201507657,0.439969990895649
8.334219537184493,0.6103523046741144,0.6103392530771253,2.1203698750080586,0.5866866644908064
11.43061440254273,0.8218783079322575,0.821877631413698,2.4362952298653524,0.7749526221467375
15.677406269016645,1.0999914545293874,1.0999936173757212,2.7522205847226453,1.0107107807441247
21.50199968858442,1.460480698732361,1.4604959555430574,3.0681459395799378,1.2961727271258057
29.49059191772063,1.9189805128736743,1.9189812749228516,3.3840712944372315,1.6256922792020625
40.447168833290284,2.48769467072391,2.4876907759344054,3.6999966492945253,1.9802447497361704
55.474419475644574,3.170190574023153,3.1702003254522335,4.015922004151818,2.3216512288856466
76.08471259988144,3.9546196224931194,3.9546277526155365,4.33184735900911,2.591015768748981
104.35230410925001,4.807341398239574,4.807335477817967,4.647772713866404,2.7168970055478003
143.12209379268086,5.671312599381275,5.671301053792349,4.963698068723698,2.6393988285649135
196.29594100917578,6.475040382408583,6.475041500866563,5.279623423580991,2.34724222662745
269.22535462968693,7.154419593441737,7.154407720558943,5.595548778438284,1.9049962356031165
369.2500782382077,7.678707701716516,7.678714724336013,5.911474133295577,1.4355245988485654
506.4367747475444,8.06144573684949,8.06144495715416,6.22739948815287,1.0547308073912751
694.5921529398771,8.345138941506498,8.34514713354403,6.543324843010163,0.8102286311214116
952.6524987569398,8.573386652609026,8.573388492759301,6.859250197867456,0.6790677276613702
1306.5894561961732,8.774202014739691,8.774216559211137,7.175175552724751,0.6138374163682656
1792.0238589313535,8.961257037003023,8.961242099940959,7.491100907582044,0.583622431807643
2457.810673238024,9.142975198761633,9.142978806954149,7.8070262624393365,0.5815738668507537
3370.9558471420733,9.32872291888861,9.328709960462065,8.122951617296629,0.6097935941769252
4623.359906078845,9.528279414980211,9.528277322214246,8.43887697215392,0.6631651855658396
6341.066982309998,9.747731834667421,9.747731353619848,8.754802327011216,0.7258972028691002
8696.950116575292,9.986932584780304,9.986935985026921,9.070727681868508,0.779057513422026
11928.10950289711,10.239986536440032,10.239979396384038,9.386653036725802,0.8077003946266127
16359.734666286891,10.497269418746182,10.497282052608504,9.702578391583096,0.8039603294675326
22437.832104601628,10.747950720317762,10.747962301140479,10.01850374644039,0.7683642670271988
30774.112161597735,10.982771042969722,10.982773560048967,10.334429101297681,0.7096439014092906
42207.55262449683,11.19635015535309,11.19635130389057,10.650354456154973,0.6412634228119644
57888.834914065585,11.387940073130197,11.387956308866714,10.966279811012267,0.5760213559510295
79396.15067287724,11.560320094126633,11.560310806458986,11.282205165869561,0.5219672876316368
108894.03372909398,11.717759874831765,11.717761710004563,11.598130520726855,0.4811757115967129
149351.2025620642,11.864342527810164,11.864342021328788,11.914055875584147,0.45183343991013725
204839.33731600933,12.0032343967519,12.003252989684562,12.229981230441442,0.4310204477171489
280942.860802378,12.136669768909101,12.13668259712037,12.545906585298734,0.41616107304060873
385320.96456677816,12.266190052242408,12.266204659040856,12.861831940156026,0.40546602387489933
528478.4433056345,12.392870315269557,12.392876592070873,13.17775729501332,0.39768694452405984
724822.9157548068,12.517472717334662,12.517483437182607,13.493682649870612,0.3919535721611553
994114.8326072121,12.640544329119958,12.640532734816068,13.809608004727908,0.3877507839277292
1363456.2027892251,12.762481814786433,12.76248404519973,14.1255333595852,0.3846496878552621
1870018.1869823616,12.883575258863514,12.883573913078907,14.441458714442492,0.38227043465958205
2564782.0681669503,13.004038577796916,13.004021890642294,14.757384069299787,0.38053899794934976
3517670.096998245,13.124030430947519,13.124017749007283,15.07330942415708,0.3792501292552196
4824582.589256537,13.243669070488368,13.243651353971556,15.389234779014373,0.37833896465873956
6617049.501151365,13.363042871796008,13.363071492339591,15.705160133871665,0.3775590330700304
9075467.833878413,13.482218031580528,13.48221229697601,16.021085488728957,0.376937329811466
12447257.102947555,13.60124419412998,13.601239611698887,16.337010843586253,0.3765938878635288
17071760.070430115,13.720158626119137,13.720163412296762,16.652936198443548,0.3762743395273607
23414394.7933168,13.83898924730158,13.838988820176635,16.968861553300837,0.3760065533316516
32113495.109792195,13.95775709858715,13.957743419876701,17.284786908158132,0.3758631581194171
44044553.67178662,14.076477889009219,14.076478223389953,17.600712263015424,0.375765487202951
60408333.054827474,14.195163444226607,14.195171109652131,17.916637617872716,0.37562870066687093
82851712.60119928,14.313822640347608,14.313819484495484,18.232562972730012,0.37556269188523195
113633433.23381332,14.4324621225762,14.432470663062135,18.548488327587304,0.37550243745946676
155851421.0883874,14.551086855340136,14.551080966103806,18.8644136824446,0.3754560885210393
213754568.21137384,14.669700564376903,14.669702859060815,19.180339037301888,0.3754602518800319
293170348.47772413,14.78830605018064,14.788315792723818,19.496264392159183,0.37540626962626183
402091304.7414202,14.906905390681757,14.906903576955479,19.81218974701648,0.3753689054956083
551479432.3101256,15.025500155928224,15.025492902066004,20.128115101873767,0.37538807537211955
756369413.3019899,15.144091513709444,15.14409279879774,20.444040456731063,0.37537186659700283
1037381733.3174409,15.262680306260076,15.262671882382213,20.75996581158836,0.37536406897768054
1422797963.1310434,15.381267211442228,15.381266852182641,21.075891166445647,0.3753450046894103
