t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009437427584001812,0.009432537206734157,-2.3025850929940455,0.010210864051377935
0.11629346330295792,0.01097012922324673,0.01097383309716363,-2.151638426514681,0.010998464726160615
0.13524169606996417,0.01275092270602417,0.012752900380343797,-2.000691760035317,0.01275837730109069
0.15727725218942165,0.014819698957567042,0.014825502143734886,-1.8497450935559527,0.014817008827821731
0.18290316355880562,0.01722267826846903,0.017226056559853816,-1.6987984270765886,0.017210180364608772
0.2127044233932087,0.0200133877798399,0.020021140854827466,-1.5478517605972242,0.019940461632439396
0.2473613405625494,0.023253781573372986,0.023245948982806585,-1.3969050941178598,0.023135422381899067
0.28766506981281315,0.027015521386662984,0.027005570627106925,-1.2459584276384954,0.026963572382182506
0.33453567239819204,0.031381436909573915,0.031386071717737565,-1.0950117611591312,0.03130381664876617
0.38904311941569497,0.03644718776181335,0.03645598416953187,-0.944065094679767,0.03623432240201893
0.4524317173103739,0.04232314659685048,0.042324972075184174,-0.7931184282004028,0.042019755843497375
0.526148513141282,0.04913652562447032,0.04914146831123729,-0.6421717617210384,0.0487165721242467
0.6118763280490155,0.05703376751721802,0.05703218040409731,-0.49122509524167396,0.05643375394700481
0.7115721730191681,0.06618321852797057,0.0661784423816714,-0.3402784287623098,0.06542054441174353
0.8275119239041064,0.07677809766992323,0.07678220660053311,-0.18933176228294543,0.07570846482214243
0.9623422755530228,0.08903976797493401,0.08903432316001657,-0.038385095803581355,0.08759990939996969
1.1191411610691047,0.10322131076869855,0.10322803521617263,0.112561570675783,0.10126844664613793
1.3014880154561965,0.11961137700248571,0.11960659204157234,0.2635082371551475,0.11696063982317632
1.5135454876469472,0.13853828309450358,0.1385376725973768,0.4144549036345119,0.1350011404057972
1.760154466250277,0.16037427665877,0.16036253627190772,0.5654015701138757,0.15568210034397026
2.046944588284141,0.18553986475009054,0.18553706075223317,0.7163482365932402,0.1793447149801816
2.3804627536081004,0.214508043619011,0.21450551002580803,0.8672949030726046,0.20625542457328694
2.7683225788078176,0.2478082046821476,0.24780419831748035,1.0182415695519689,0.23689922790612405
3.2193782022933677,0.2860294021432088,0.2860238075137374,1.1691882360313333,0.271716207901346
3.743926408267464,0.32982256751675193,0.3298335099397245,1.3201349025106976,0.31096280063188664
4.353941683688271,0.37990114224575183,0.37990140382267823,1.4710815689900616,0.355077701559124
5.063349574152208,0.4370394185933744,0.43702910072273293,1.622028235469426,0.4046754864583217
5.888344578917174,0.5020677759536839,0.5020702351962759,1.7729749019487904,0.45988362226048174
6.847759842034756,0.5758637538766284,0.5758649002200829,1.9239215684281548,0.5209580730902292
7.963497078971378,0.6593378123461751,0.6593440042132422,2.074868234907519,0.5880971239841598
9.261026553165701,0.7534124175986854,0.7534075010831037,2.225814901386883,0.6613429307715829
10.769968516082942,0.8589930694663965,0.8589990258125692,2.3767615678662475,0.740372820356273
12.524769383991039,0.9769299321584018,0.9769211194525124,2.527708234345612,0.8246456441303956
14.565488087351726,1.1079689027557449,1.107954047828992,2.6786549008249763,0.9134962125370781
16.938710543761086,1.252691614121864,1.2526995357005066,2.8296015673043406,1.005297023119913
19.698613130203064,1.411444532444385,1.4114465167521508,2.980548233783705,1.0982710908330817
22.90819943176435,1.58425893718819,1.5842602558043242,3.1314949002630694,1.190217582161404
26.64073849954729,1.7707653623136208,1.7707652695769365,3.282441566742434,1.2781023229579396
30.981437450607977,1.9701085479073979,1.9701108259443891,3.4333882332217973,1.358461859905915
36.02938659235165,2.180871981423175,2.1808758481612456,3.5843348997011617,1.4273835921033142
41.89982147505731,2.4010242504158614,2.4010284159750626,3.735281566180526,1.4807165412394339
48.72675351110065,2.627901829943454,2.627894299963139,3.8862282326598905,1.5144960402231717
56.666029213154594,2.8582446622692124,2.8582446733108315,4.037174899139255,1.5250270941648298
65.89888788824335,3.0882991070283943,3.088289812272921,4.188121565618619,1.509663264477675
76.63609900337165,3.3139982521403515,3.3140019478693556,4.339068232097984,1.4671902896894757
89.12277367130451,3.5312190290895002,3.5312247789119584,4.490014898577348,1.398136599031897
103.64396009401676,3.736100511258348,3.7360900656826757,4.640961565056712,1.3056558061176935
120.53115069766773,3.9253894712327404,3.925393561917745,4.791908231536077,1.1946670356121318
140.16984950522513,4.096761602654414,4.096752078839545,4.942854898015441,1.072103674665117
163.00837249617015,4.249057311297992,4.249054513539697,5.093801564494805,0.9460872761283315
189.5680818495826,4.38237607566515,4.382369519899773,5.244748230974169,0.8246262434688714
220.45528769986558,4.497997068761404,4.498003678625752,5.3956948974535335,0.7146965498526598
256.37508910067345,4.598133103595125,4.598131643388895,5.546641563932898,0.621312688547956
298.14747016121737,4.68556800776793,4.685573836981044,5.697588230412262,0.5469652570796856
346.72601880063274,4.763258436998254,4.763256807861308,5.848534896891627,0.4916057429646376
403.2196954357208,4.833985393582509,4.833986333226293,5.999481563370991,0.45334462099280787
468.91814854183866,4.900117885363704,4.90011852647174,6.150428229850355,0.429035898175317
545.3211549954128,4.963509992821536,4.963509410485383,6.30137489632972,0.4153461965915014
634.1728572678567,5.025512745008587,5.02550877409248,6.452321562809084,0.4092458208284417
737.5015790441139,5.087057736990767,5.087057995334711,6.603268229288448,0.40828898325239144
857.6661281844017,5.148765849240144,5.148768496056875,6.754214895767812,0.41069127132119393
997.4096440420273,5.211046838764222,5.2110429520509225,6.9051615622471765,0.41538577973137175
1159.922218374178,5.274172940473376,5.274170693563639,7.056108228726541,0.42160506058250913
1348.9137193678316,5.338324993459785,5.338322708982444,7.207054895205906,0.42880491334424664
1568.6984812215926,5.403617481451,5.403624038042212,7.35800156168527,0.436549140379849
1824.2937925934891,5.470111136136772,5.470113983971986,7.508948228164633,0.44453119310021516
2121.5344322278506,5.537819919138041,5.537825041531357,7.659894894643998,0.4525101695151908
2467.2058664025094,5.6067167794582025,5.606723787244648,7.810841561123361,0.46013872965571356
2869.1991488532303,5.676739907642601,5.676737856250513,7.961788227602727,0.4673062761052178
3336.691059260409,5.747800078482158,5.747800436450584,8.11273489408209,0.47384783435916933
3880.3535925340852,5.819788671814739,5.819789358280478,8.263681560561455,0.4795989450437026
4512.597581158631,5.892585814700183,5.892588160453317,8.414628227040819,0.48452845531165634
5247.856012054885,5.966068051564648,5.966065268567859,8.565574893520184,0.4886692362988211
6102.913505571112,6.040115006655581,6.0401141449139635,8.716521559999547,0.49205842753463797
7097.289478012612,6.114614647512252,6.114614427266724,8.867468226478913,0.4947228352883247
8253.683734617282,6.189466946473497,6.189467670549949,9.018414892958276,0.4967896318192232
9598.494665059345,6.2645859614861665,6.264591904995968,9.16936155943764,0.49829333388296326
11162.421870947173,6.339900384771168,6.339899105906994,9.320308225917005,0.4993785624709766
12981.166982211287,6.415353013201811,6.415350963628469,9.471254892396368,0.500160375382741
15096.248660753588,6.490899357009291,6.490894188645178,9.622201558875734,0.5007156694509934
17555.950396416734,6.56650580916742,6.5665136859436934,9.773148225355097,0.501010359028942
20416.42273174241,6.642147679501148,6.642145875779275,9.924094891834462,0.5011265208479418
23742.96507731559,6.717807351365053,6.717800441556492,10.075041558313826,0.5012367303502027
27611.516379222154,6.793472573483996,6.793465902906034,10.225988224793191,0.5012599823778321
32110.388667860894,6.869135134732624,6.869127488315371,10.376934891272555,0.5012317849692741
37342.28306189601,6.944789731194151,6.944784437055261,10.52788155775192,0.5011975428888471
43426.63424907266,7.020433185604091,7.0204356850088105,10.678828224231284,0.5011033310207692
50502.336964155016,7.096063781883271,7.09606419181384,10.829774890710647,0.5009624547358997
58730.91670454582,7.171680813479654,7.171672910156216,10.980721557190012,0.500905265371203
68300.21706529171,7.247284285799931,7.2472841518733295,11.131668223669376,0.5008463647615473
79428.6878686657,7.322874633434754,7.322875088514345,11.282614890148741,0.5007722657130806
92370.37197856764,7.398452567155999,7.398463960222747,11.433561556628105,0.5006658792089678
107420.70463970139,7.474018978881358,7.474022779487455,11.58450822310747,0.50053585093541
124923.25772994982,7.549574813455739,7.549572396526973,11.735454889586833,0.5004913624921917
145277.5828850389,7.625121045416057,7.625117785027276,11.886401556066199,0.5004653276831665
168948.3325398368,7.7006586070802925,7.700659542331531,12.037348222545562,0.5004095157269425
196475.86710317462,7.776188431301041,7.776188081574343,12.188294889024927,0.5003375498308865
228488.5904087985,7.851711343810607,7.851708112854382,12.339241555504291,0.50031197630339
265717.2950385017,7.927228107661482,7.9272289316197435,12.490188221983654,0.5003026115294525
309011.8449952127,8.002739449151525,8.002746135736965,12.64113488846302,0.5002341445454713
359360.5765613005,8.078246019412973,8.078246284776334,12.792081554942383,0.5002032624082449
417912.8602286144,8.153748363261819,8.153754165782217,12.943028221421748,0.5001665181156326
486005.338748305,8.229247003489998,8.229243221964627,13.093974887901112,0.5001310259536933
565192.440267677,8.304742428446595,8.30474038812345,13.244921554380477,0.5001741578344608
657281.8631137826,8.380234982143726,8.3802424655331,13.39586822085984,0.5000940472661325
764375.8422772257,8.455725061225305,8.45571544684544,13.546814887339206,0.5000913270729834
888919.13963534,8.531212950646312,8.531216703046915,13.69776155381857,0.5001236064507911
1033754.8534447923,8.60669895180468,8.606699429288215,13.848708220297933,0.5000604288071913
1202189.3211333673,8.682183292535447,8.68218161258029,13.999654886777298,0.5000532440858508
1398067.5970043098,8.757666228312708,8.757662169802117,14.150601553256662,0.5000751473884406
1625861.2278727544,8.833147883409364,8.833150965555216,14.301548219736027,0.5000970108090423
1890770.3303932208,8.908628480230702,8.908638123197958,14.45249488621539,0.5000240111222363
2198842.3003190584,8.984108039882303,8.984104880832302,14.603441552694756,0.500031354383678
2557109.8636114574,9.05958687585127,9.05959425535671,14.75438821917412,0.5000590127597628
2973751.6208553105,9.135064983223325,9.135069362870404,14.905334885653485,0.500003880154796
3458278.749920483,9.210542438286394,9.210542093228936,15.056281552132848,0.5000016186632981
4021752.1289527733,9.286019325645762,9.286016518013424,15.207228218612213,0.4999944284865557
4677034.836219617,9.36149579024043,9.361487077705533,15.358174885091577,0.500037081981783
