t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020723296037782695,0.0020762147120309163,-2.3025850929940455,0.002277959305564638
0.11903769734902242,0.0024666910763209236,0.002473194774526938,-2.1283150515906395,0.002422440631277519
0.1416997339015746,0.0029360639030340165,0.0029205323702509688,-1.954045010187233,0.002929678134238375
0.16867610038612646,0.0034947018582918168,0.00349430503403169,-1.779774968783827,0.0035369057962350834
0.20078814587777044,0.004159561607735201,0.004153285809350641,-1.6055049273804207,0.0041810120617813955
0.239013585402694,0.004950813015486353,0.004951555324261256,-1.4312348859770145,0.004997444409837404
0.2845162684147061,0.005892444921550196,0.00589509549777781,-1.2569648445736084,0.005934973954294249
0.3386816145042301,0.007012983895340853,0.007020131637747249,-1.0826948031702022,0.006986658499402332
0.4031587952503282,0.008346346569649749,0.008330226029702419,-0.908424761766796,0.008333100221777173
0.47991094652605065,0.009932849704271164,0.009924551079082931,-0.7341547203633897,0.010010973222787333
0.5712749400705089,0.011820406244783135,0.011819451465749496,-0.5598846789599835,0.011878127095394543
0.6800325341919417,0.01406594034286428,0.014064554480501581,-0.38561463755657727,0.014098854123131613
0.8094950699262909,0.016737059615372557,0.01673346724930696,-0.21134459615317097,0.016821335626190304
0.9636042913941155,0.019914028938220977,0.01992746419257513,-0.037074554749764795,0.01999169944959745
1.1470523600319193,0.0236920966539203,0.023701375830918553,0.1371954866536415,0.023703084539283333
1.3654247167696154,0.02818423130259356,0.028188939240673824,0.31146552805704797,0.02818890783572005
1.6253701418769608,0.033524334579263036,0.033526340102214024,0.4857355694604539,0.03354134126066424
1.9348031902888723,0.03987100402383327,0.03987944110111729,0.6600056108638598,0.03985448957668772
2.3031451659552986,0.04741192643266906,0.047417227199495995,0.8342756522672663,0.04730808568186646
2.7416109721585094,0.05636898940539715,0.05636820520210682,1.008545693670673,0.05620154880427698
3.2635505715256365,0.06700420300889143,0.06700571967360981,1.1828157350740789,0.06673019332103004
3.8848554521649774,0.07962652416950214,0.07962635230793319,1.3570857764774846,0.07917943349586205
4.624442475595143,0.09459967157991439,0.09460292598085404,1.5313558178808913,0.09386240167605148
5.504829838178588,0.11235100464533712,0.11234116156055049,1.7056258592842977,0.11125507019589007
6.5528226823497056,0.13338151303082343,0.1333797773596073,1.8798959006877036,0.13181505934672738
7.800329232433533,0.1582769163843607,0.15828399326044376,2.05416594209111,0.15591406192333007
9.285332303931554,0.18771980080702366,0.18772207741311137,2.228435983494516,0.18428256060942
11.053045765805058,0.22250260766885013,0.22251385219510236,2.4027060248979226,0.21753224035771165
13.157291166547957,0.2635411301246989,0.2635407824805396,2.5769760663013286,0.25642559246736174
15.662136438165014,0.31188794653633223,0.31188844942746247,2.7512461077047345,0.30184415388120894
18.643846571653842,0.36874491094341316,0.3687455688690479,2.9255161491081414,0.354594598015061
22.193205656181387,0.4354734075772943,0.43547887998248014,3.0997861905115474,0.41557919626272766
26.418280981051318,0.5136005441199168,0.5135915763472482,3.2740562319149533,0.4858895486278159
31.447713359038207,0.6048187915783105,0.6048308634961841,3.4483262733183593,0.5662855484787624
