t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021651711636171973,0.02164229173412681,-2.3025850929940455,0.023618934313609195
0.11808732551011135,0.025562396622993325,0.02556903903428978,-2.136330881520144,0.02568728379751205
0.13944616446130992,0.030178294183697784,0.030183529959450173,-1.9700766700462429,0.030291193010984895
0.16466824613879222,0.035626143318111175,0.035641115851579856,-1.8038224585723415,0.03572109802374072
0.19445232782970698,0.042055294904043354,0.042061095929288056,-1.6375682470984396,0.042149927834395966
0.22962355332625484,0.049641682596031404,0.049656321883158556,-1.4713140356245384,0.049740194395414994
0.2711563128642587,0.05859246668936491,0.058600129524824615,-1.3050598241506368,0.0586962634730419
0.320201237813233,0.0691514555303664,0.06917332388350844,-1.1388056126767354,0.06916691310135792
0.37811707798391825,0.08160542156098612,0.08159871072032487,-0.9725514012028338,0.08160676167068116
0.44650834468819106,0.0962914413729595,0.09630825950850377,-0.8062971897289324,0.09625764180527249
0.5272697624217542,0.11360540059504629,0.11360518739367054,-0.6400429782550309,0.11337467941677026
0.6226387606673676,0.13401181325085443,0.1340062953635867,-0.47378876678112936,0.13368340182632885
0.7352574600613972,0.15805511000948302,0.15805604450924057,-0.3075345553072281,0.1574914304401207
0.868245870200079,0.18637254706738668,0.18637352252702485,-0.14128034383332666,0.18545394903370352
1.0252883269712663,0.21970887332851513,0.21972104463187964,0.024973867640574948,0.21819697489358103
1.2107355640877342,0.25893286347010885,0.2589258545408709,0.1912280791144767,0.25661844569850467
1.429725246630965,0.3050557679397787,0.3050488393104059,0.3574822905883778,0.3017474054897283
1.6883243058893493,0.3592516416698164,0.35925940846885157,0.5237365020622791,0.35437505918964995
1.9936970187618843,0.4228793737749557,0.4228815313735907,0.6899907135361808,0.4157274881250221
2.3543034882307317,0.4975060346945046,0.49749229992135413,0.8562449250100822,0.48731561881217306
2.7801340236429306,0.584930863921603,0.5849180792626593,1.022499136483984,0.5706196892607388
3.2829859141165825,0.6872088105736369,0.6872281529004078,1.1887533479578851,0.6668821445530088
3.876790262853954,0.8066719810999691,0.8066620094400287,1.355007559431787,0.7780530374012203
4.5779979370406485,0.9459466080302481,0.9459373413364358,1.5212617709056881,0.9061583889492588
5.406035325759372,1.1079621959327286,1.1079673062904682,1.6875159823795893,1.0526625186603087
6.383842532321078,1.2959483037035924,1.2959564953124358,1.8537701938534912,1.2193462611048287
7.538508911194925,1.5134129795381341,1.5134102085977346,2.0200244053273924,1.4078845456650189
8.902023556571503,1.764095221760023,1.7640899652840967,2.186278616801294,1.619443233543024
10.51216153423538,2.051882115569081,2.051888724236617,2.3525328282751956,1.8543482239716231
12.413530409081245,2.3806797269539737,2.3806763688329577,2.5187870397490966,2.1122069360437563
14.658806061468438,2.7542258669533606,2.7542153214799363,2.685041251222999,2.3913931541983953
17.31019202970216,3.1758331220288016,3.175834735183639,2.8512954626969003,2.6882067972858503
20.441142808539734,3.6480531019570384,3.648066724203014,3.017549674170801,2.9966863752412576
24.138398846307027,4.1722589343667655,4.172258195884277,3.1838038856447026,3.3084263485647187
28.504389618567533,4.748154238259916,4.748146351803228,3.350058097118604,3.6118871272446182
33.660071353548254,5.373234530101655,5.373241088429853,3.5163123085925063,3.8919134331393392
39.74827802620025,6.042252240618061,6.04224034970576,3.6825665200664073,4.130759286149254
46.93767845746314,6.7467683982912074,6.74675334424433,3.8488207315403087,4.308677853732521
55.4274491469539,7.474908733274296,7.47491202784048,4.01507494301421,4.405024254293384
65.45279229611494,8.21147018868528,8.211461012086252,4.181329154488112,4.401728140014062
77.29145189417031,8.938529085265328,8.938523709921538,4.347583365962014,4.286220535236775
91.27140838975998,9.636661080659806,9.636665442664324,4.513837577435915,4.054808834959929
107.77996512287892,10.28677250365877,10.286781800988878,4.680091788909816,3.7162449510268667
127.27447824933847,10.872357273014984,10.872348190618,4.8463460003837175,3.2931195938510376
150.2950274215923,11.381770580200786,11.3817718037188,5.012600211857619,2.8197782089403463
177.47937825684676,11.809943283330874,11.809948195935334,5.17885442333152,2.3373830407418703
209.58065111548436,12.158972763683979,12.158971352420812,5.345108634805422,1.8867039208827099
247.48818568895274,12.437293648337866,12.437293141237484,5.511362846279323,1.4996332443154061
292.25217943358234,12.657597460024244,12.65761203748822,5.677617057753224,1.1934409900455305
345.11278243812933,12.83412695658102,12.834122322718786,5.843871269227127,0.970090837688536
407.53445477471604,12.980171762866659,12.98017541204415,6.010125480701028,0.8188821122394521
481.2465381756763,13.106423184810826,13.106407522439689,6.176379692174929,0.7225305289096757
568.291166041653,13.220417496370825,13.22042289874355,6.342633903648831,0.6629724260692303
671.0798390888147,13.326861838522756,13.32685143828985,6.5088881151227325,0.6254727188702688
792.4602340175397,13.428408023791722,13.428397846091984,6.675142326596634,0.6003110561406892
935.795096082482,13.526463248319185,13.52645992084532,6.841396538070535,0.5816392776439365
1105.0554012185794,13.621800836624447,13.621797805025865,7.007650749544436,0.5667655574607339
1304.9303687040504,13.714917964338152,13.714914242537724,7.173904961018338,0.5545583181182692
1540.9573721718477,13.806197977300926,13.806193116815962,7.340159172492239,0.544511648227442
1819.6753480486273,13.89596276494642,13.895968951966543,7.50641338396614,0.5361657345265696
2148.8059514774377,13.984481520297566,13.984472739642047,7.672667595440044,0.5292972061258335
2537.4674785018065,14.07197096431515,14.071964731246121,7.838921806913945,0.5236670390540634
2996.427481051642,14.15859880210364,14.158596440947655,8.005176018387846,0.5188484350901917
3538.4010732238817,14.244490989034595,14.244486206146895,8.171430229861746,0.5146731378929658
4178.403193191158,14.329740094854111,14.329729594362037,8.337684441335648,0.511046836655234
4934.164579868528,14.414412737782444,14.414413583855595,8.50393865280955,0.5077389371616511
5826.622988633964,14.498554993790572,14.498557067626852,8.67019286428345,0.5046094147956518
6880.5032548351655,14.582196129990955,14.582200464573905,8.836447075757352,0.5016460023414216
8125.002275271006,14.665350748952315,14.665358588743468,9.002701287231254,0.4986859366557095
9594.597884503242,14.748019886346093,14.748017738917547,9.168955498705158,0.4957446212845158
11330.004035259597,14.830191512311561,14.830197850951635,9.335209710179058,0.4927043229753445
13379.298745425747,14.91184045116305,14.911846076329642,9.50146392165296,0.48939103181610283
15799.256060481142,14.992927925057097,14.992924491145608,9.667718133126861,0.48583324262423644
18656.918932316355,15.073400859806487,15.073389721650242,9.833972344600761,0.48196300283715315
22031.456589761998,15.153190847081516,15.153181249138175,10.000226556074663,0.477651729078982
26016.35785777112,15.232212824740719,15.232212944804585,10.166480767548565,0.4726889301998373
30722.021189381605,15.310363623906674,15.31035429986381,10.332734979022465,0.4670381299891198
36278.813165190426,15.387520245183737,15.387507056863761,10.498989190496367,0.46068449770753256
42840.68019358363,15.463538056697615,15.463535775673046,10.66524340197027,0.4532994156204578
50589.413470942876,15.538248893402157,15.538232930674885,10.83149761344417,0.4448573642578246
59739.68535908842,15.611459378693633,15.61145459629913,10.997751824918073,0.43523778982509165
70544.99670870305,15.682949418753735,15.682953161776913,11.164006036391974,0.4241311669875702
83304.69989450349,15.7524713393926,15.752481781757174,11.330260247865874,0.4113872818116416
98372.29212964368,15.819749973762153,15.81974289807289,11.496514459339776,0.3970351808285177
116165.20881888995,15.884484060927996,15.884499323589257,11.662768670813678,0.38078438276319354
137176.3882674631,15.9463496663582,15.94635691266863,11.829022882287578,0.36242886624883386
161987.9281364133,16.00500609329179,16.00500997433642,11.99527709376148,0.34210269204199845
191287.21198553196,16.060105285203637,16.060108939285712,12.161531305235384,0.3196583128914316
225885.9526765718,16.111304950467503,16.111299055838106,12.327785516709284,0.29527432000323706
266742.68021879933,16.158286453711806,16.15829013776697,12.494039728183186,0.26907129952556447
314989.29706436885,16.20077720473113,16.200767529303867,12.660293939657087,0.24143251187308357
371962.43654641276,16.238577152478854,16.238568481538213,12.826548151130988,0.21302550856672858
439240.49321990367,16.271588049622007,16.27160030520504,12.99280236260489,0.18428223912265004
518687.3510008061,16.299842359200493,16.29984387824617,13.159056574078791,0.1561511915877462
612504.0205560955,16.323527690637523,16.3235218916613,13.325310785552691,0.1297574041029012
723289.6165165956,16.343001320476045,16.342989308050225,13.491564997026593,0.10607462217498344
854113.3638367881,16.358788385975544,16.358792596995485,13.657819208500495,0.08590440597033301
1008599.6281793114,16.37155975262288,16.371553246603682,13.824073419974399,0.07001650391932743
1191028.3260218757,16.38208858746115,16.38207367429402,13.990327631448299,0.05907181961997363
1406453.4962670822,16.391190622780318,16.39119512418618,14.1565818429222,0.052875811942990944
1660843.3182852506,16.399659723913697,16.399655327135267,14.322836054396102,0.05118733505827525
1961245.4554764382,16.408212938477927,16.40821534424131,14.489090265870002,0.05354540922076254
2315982.3050607266,16.417458346396938,16.417459626711352,14.655344477343904,0.059156101903638854
2734881.5633336394,16.427890961351938,16.427885246393032,14.821598688817806,0.06755557691932247
3229548.494009816,16.43991302077026,16.439922425054124,14.987852900291706,0.07816725543908008
3813687.442628269,16.45386782417564,16.453876517225243,15.154107111765608,0.09064890333196787
4503481.504314693,16.470074367362717,16.470063948942983,15.320361323239512,0.10516214306277104
5318040.863287749,16.488853564379713,16.48884381556886,15.486615534713412,0.12177580070586923
6279932.224991338,16.510542188456686,16.510555428388905,15.652869746187314,0.14028042533805934
7415804.008339898,16.53549533367083,16.535488238568465,15.819123957661215,0.1609696886081342
8757124.618520217,16.56408013219637,16.564079205690398,15.985378169135116,0.18395845962228038
10341054.253598062,16.596662845009526,16.59665597586538,16.15163238060902,0.20899215026085502
12211474.397623556,16.633591319085188,16.633570855982107,16.317886592082917,0.23614935121517797
14420203.521505633,16.675172917463605,16.675177624218087,16.48414080355682,0.2648648104090865
17028432.67166089,16.721648865879235,16.721640636385597,16.65039501503072,0.2947583678241704
20108420.71825434,16.773166147895296,16.77318726425397,16.816649226504623,0.3251258026076031
23745496.228507668,16.829749472664556,16.829747704270297,16.982903437978525,0.35515134260698134
28040421.425349053,16.891277578221867,16.89127807709201,17.149157649452427,0.3841007912411015
33112183.72295893,16.957469345005883,16.95746445261888,17.315411860926325,0.4108378080484239
39101292.17643677,17.027885573298846,17.02788510873353,17.48166607240023,0.4345225007404125
46173670.171048574,17.101951181749943,17.101946844075414,17.647920283874132,0.45446982883322085
54525252.1948513,17.178999245091347,17.17900015479622,17.814174495348034,0.47031061048302925
64387412.04454317,17.258331524802134,17.258329083462744,17.980428706821936,0.48205028386136045
76033372.8485763,17.33928533385988,17.339285934464506,18.146682918295838,0.4901114215834636
89785776.4920149,17.421291749135968,17.421295259322168,18.312937129769736,0.4950506613576638
106025622.14790663,17.50391185968618,17.503894449151804,18.479191341243638,0.4978989722711172
125202821.54991919,17.586845047106205,17.586850861379364,18.64544555271754,0.4992679532335326
147848663.43149686,17.669911903957676,17.66990524890986,18.81169976419144,0.49956260833450816
