t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004714833374547672,0.004716276453383329,-2.3025850929940455,0.005177961570479898
0.11965438386826781,0.0056411215252396224,0.005645395725158238,-2.1231478261993444,0.0056792353867793225
0.14317171578894788,0.006749304691380848,0.006754409403958188,-1.9437105594046433,0.006756362817960136
0.1713112344008931,0.008075065644367389,0.008070082280214455,-1.7642732926099423,0.008114413259568005
0.20498140201951265,0.009661072152357635,0.009666465677837308,-1.5848360258152412,0.009729288181054875
0.245269233630985,0.011558338070706836,0.011561676038347408,-1.40539875902054,0.011611935645842352
0.29347539031957737,0.013827847059078689,0.013833693666809138,-1.2259614922258388,0.013872104046015528
0.3511561700918844,0.016542488508709784,0.016540020907764887,-1.0465242254311375,0.016607616484745506
0.42017375173885074,0.01978936416976869,0.019793744286803847,-0.8670869586364365,0.019856682639796713
0.5027563138193071,0.023672534288334546,0.023666078628754722,-0.6876496918417353,0.023769767282451944
0.6015699696593068,0.02831628389519392,0.02832410843382243,-0.5082124250470343,0.028463199819727423
0.7198048407323692,0.03386900338004238,0.033880796188521356,-0.3287751582523331,0.03400947408000144
0.8612780472322829,0.04050779266402939,0.040529242581903824,-0.14933789145763185,0.040581806386272457
1.0305569408084365,0.048443915031167024,0.048444573027610315,0.03009937533706916,0.04849048407850619
1.2331065579360043,0.05792924488470582,0.05793124243910206,0.20953664213177048,0.057984038327676075
1.4754660543375304,0.06926387277051352,0.06925356773808512,0.3889739089264714,0.06931534953147554
1.7654598165030138,0.08280504993757029,0.08280675617279673,0.5684111757211726,0.08281924240866598
2.1124500658785332,0.09897767256102774,0.0989752847297228,0.7478484425158741,0.09884483387252858
2.5276391108517755,0.11828651910649587,0.11827964982652237,0.9272857093105749,0.11801248876443439
3.0244310045030556,0.14133046124997023,0.14132696159278382,1.1067229761052764,0.1408104355363518
3.618864283958993,0.1688188623539894,0.1688129292041513,1.2861602428999772,0.16794105059373915
4.3301297619999355,0.201590351177847,0.2015967277951261,1.4655975096946785,0.20011896796474915
5.181190087417513,0.24063410196314913,0.24063053049489325,1.6450347764893793,0.23830972327887812
6.199521076143193,0.2871136485244282,0.28712001858665315,1.8244720432840806,0.28352625488735955
7.417998746442545,0.3423930916799642,0.34238088297794445,2.003909310078782,0.3370110735428295
8.875960695411655,0.40806529683432125,0.40806471041879955,2.183346576873483,0.4001866707633167
10.620476082484432,0.4859812873147203,0.48599768779682534,2.362783843668184,0.4742894968042831
12.707865220373503,0.5782794763517957,0.5782751323707896,2.5422211104628856,0.5612957805589065
15.205517832247804,0.6874125897606234,0.6874324492506028,2.7216583772575866,0.6628711216470724
18.194068676155695,0.8161690571770277,0.8161626969817669,2.9010956440522873,0.7809123115405224
21.7700007750236,0.9676842304746053,0.9676819908289293,3.0805329108469883,0.9175061497644532
26.048760295471634,1.1454349838425897,1.145432288543894,3.2599701776416903,1.0742720966798271
31.168483636868554,1.3532090580556342,1.3532108884730119,3.439407444436391,1.2528494369122738
37.29445705677693,1.5950380194414089,1.5950480458735308,3.618844711231092,1.454243461048065
44.62445280830219,1.875080154190135,1.8751018322820763,3.7982819780257935,1.6785547593255756
53.3951140623599,2.197437504197597,2.1974386022307657,3.9777192448204945,1.9249026246443062
63.88959474707555,2.5658904414995907,2.5659003639063105,4.157156511615195,2.190492611600277
76.44670095054641,2.9835350445045106,2.9835506165498393,4.336593778409896,2.4699779958552632
91.47182900999361,3.452315026709066,3.4523125651449584,4.516031045204598,2.755551661083627
109.45005341494328,3.9724535351169172,3.9724479337027283,4.695468311999299,3.0358793121835865
130.96178705714036,4.54181337091736,4.541812337338553,4.874905578794,3.295901383915539
156.70151940609432,5.155248924772003,5.15526300561208,5.054342845588702,3.5172599879323325
187.5002375575762,5.80405869554822,5.804067375020431,5.2337801123834025,3.6793660672877158
224.35225400105622,6.475697713930653,6.475693786914632,5.4132173791781035,3.761452751147743
268.447307219535,7.153949348026228,7.153956976707153,5.592654645972805,3.7452085600150866
321.20897146449084,7.819757997577883,7.819753762085086,5.7720919127675065,3.61935130193771
384.34061573543653,8.452849358306999,8.45284998708624,5.951529179562207,3.3836550508363628
