t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002296674755616319,0.0022972438198570772,-2.3025850929940455,0.002380534699722559
0.11680610273372823,0.0026824965111966327,0.002667048298143682,-2.1472399605203596,0.002691223069184915
0.13643665635842273,0.003133103230253783,0.0031333806282546183,-1.9918948280466737,0.0032063549355426926
0.159366340992483,0.0036593627808233827,0.003663231562582753,-1.8365496955729879,0.003645540836022039
0.18614961198266333,0.004273962507372012,0.004266014676474765,-1.681204563099302,0.004289290077305586
0.21743410701090618,0.004991712587060972,0.00499587223313696,-1.5258594306256161,0.005031896763831057
0.25397630641332364,0.005829899526036301,0.0058293760152172604,-1.37051429815193,0.005852536375093859
0.29665982538847524,0.006808697941769817,0.006814198310129009,-1.2151691656782442,0.006824508257531615
0.34651678041296113,0.007951650041601291,0.007949684293885288,-1.0598240332045583,0.007990165617307057
0.40475274651877086,0.009286223651951997,0.00929666498274352,-0.9044789007308722,0.009327631753602383
0.47277590891630206,0.010844461315640083,0.010847688674743538,-0.7491337682571864,0.010837902630340788
0.5522311138690932,0.012663734840212035,0.012663895822437918,-0.5937886357835004,0.012662574608735891
0.6450396421935447,0.014787621764158465,0.014781827334847553,-0.4384435033098144,0.01481681833859555
0.7534456671338647,0.0172669225953451,0.017267337037733248,-0.28309837083612854,0.017306025825677192
0.880070519995206,0.020160840239816066,0.02015864108381327,-0.12775323836244265,0.02016021131869922
1.0279760757148566,0.023538345943772944,0.023530918433734914,0.027591894111243326,0.023598131871530106
1.2007387910776433,0.027479759083119365,0.027490350927241995,0.18293702658492925,0.02751166164475572
1.4025361858698784,0.03207857151317758,0.032078523879286516,0.33828215905861525,0.032019215376196335
1.6382478581448836,0.03744355043873962,0.037438409435879394,0.49362729153230117,0.03739900660100955
1.913573476217815,0.043701157226773854,0.04369803114892268,0.6489724240059871,0.04365938590973661
2.2351706005163554,0.0509983227102046,0.051002955611615004,0.804317556479673,0.050860271353333125
2.6108156679132244,0.05950562208585419,0.059499822330985,0.959662688953359,0.05929728506732071
3.0495920312509934,0.06942089442200529,0.06942604481984074,1.115007821427045,0.06913773068783727
3.5621096009826245,0.08097335176930405,0.08098024219624919,1.2703529539007308,0.08049484129336303
4.160761400011761,0.0944282211724892,0.09443500838817238,1.4256980863744169,0.09368540229008401
4.860023235403046,0.11009195719835853,0.11008738465545659,1.5810432188481025,0.10904822774749494
5.6768037332279455,0.1283180523054224,0.12831523115908292,1.7363883513217886,0.12688519904281753
6.630853200626353,0.14951345579123884,0.14950938076396955,1.8917334837954745,0.14751726259580866
7.745241201646324,0.17414558499998137,0.17414740855928576,2.0470786162691605,0.17134698825817676
9.046914394970052,0.20274987454473023,0.20274522194383668,2.2024237487428464,0.1988220375601514
10.567348122421166,0.23593775248199525,0.23591948008622537,2.3577688812165323,0.230665204441996
12.343307504105974,0.2744048567639737,0.27441065542606025,2.5131140136902186,0.26721280372403877
14.417736443986001,0.3189391983496138,0.3189398968725771,2.668459146163904,0.3089936975875373
16.840796042640456,0.37042883917051844,0.37041198919659973,2.8238042786375894,0.3570556922909086
19.67107752674426,0.4298684690261144,0.42987362451140576,2.979149411111276,0.41183077702982157
22.977019024720235,0.4983640342544593,0.49836380242547695,3.1344945435849625,0.47401247646028843
26.838560447162983,0.5771342804801523,0.5771446864112126,3.289839676058648,0.5443943948039792
31.34907648816693,0.6675077243910776,0.6675018411829889,3.4451848085323333,0.6236660715166492
36.61763448884332,0.7709131655764111,0.770911663409407,3.6005299410060196,0.7124906966959426
42.77163175969945,0.8888614089605699,0.8888657645119915,3.7558750734797064,0.8111020902483578
49.959876134126446,1.0229154284804618,1.0229131867280385,3.911220205953392,0.9198092132124953
58.35618424287108,1.1746458312913677,1.1746415326660131,4.066565338427077,1.0385139512951693
68.16358451821175,1.3455682910126432,1.345569361407475,4.221910470900763,1.1664561246973522
79.61922655933412,1.5370597779980004,1.5370480950977194,4.37725560337445,1.30254602652361
93.0001155706956,1.7502511608977727,1.7502577314942427,4.532600735848136,1.444691741452127
108.62981053599263,1.9858953775327501,1.9858997550167579,4.687945868321821,1.589857402667848
126.88624809412595,2.2442132368617016,2.244210949157657,4.8432910007955075,1.734283791715253
148.2108813037981,2.5247233175207535,2.524724845758701,4.998636133269193,1.872790852881019
173.1193542782783,2.826068572405985,2.826068835430282,5.153981265742879,1.9992026743553535
202.2139708102526,3.145859963277251,3.145857654337659,5.309326398216564,2.1065759189385176
236.19825848657499,3.480565945355719,3.480561465817045,5.464671530690251,2.187508015459113
275.89398046310583,3.825484124378676,3.825495099235156,5.620016663163938,2.2346288127855214
322.2610062559073,4.174834870473673,4.174838883720409,5.775361795637623,2.241860969339796
376.42052203802126,4.522011762474977,4.5220194777745,5.9307069281113085,2.2053153411592477
439.6821416825675,4.860005766438394,4.860008891357686,6.086052060584994,2.12420159355088
