t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004054311242519474,0.004058907559648013,-2.3025850929940455,0.004280178929274527
0.11660638759708836,0.004727426356563211,0.00471648800669891,-2.1489512244299678,0.0046942486643388355
0.135970496284424,0.005512264719521011,0.005501298724256275,-1.9953173558658897,0.005559129291380113
0.15855028391510007,0.006427359305302431,0.006424629084464128,-1.8416834873018118,0.006483475995367002
0.18487975859832567,0.007494313570291057,0.007493461722077412,-1.6880496187377336,0.0075490031118696
0.21558160789972486,0.008738308812657535,0.008744194188221704,-1.534415750173656,0.008761808181528505
0.25138192529558845,0.010188694884914529,0.010185682695166648,-1.3807818816095778,0.010174809317443353
0.293127382159197,0.011879677799249509,0.011870584822903,-1.2271480130454997,0.01194010688209825
0.3418052513937517,0.013851119878808726,0.013854492317897297,-1.0735141444814218,0.013923837847941852
0.3985667562674003,0.016149470573616036,0.016148930970579456,-0.9198802759173438,0.016124589891886507
0.4647542966463073,0.018828848879397567,0.018809058566096798,-0.7662464073532657,0.01885459109224312
0.5419331965215148,0.021952301452418492,0.02194233850996968,-0.6126125387891879,0.022172882454195495
0.6319287236531681,0.02559326424977357,0.02562206998340604,-0.4589786702251099,0.02570600704352971
0.7368692568403465,0.029837259508251564,0.02984096512483549,-0.30534480166103195,0.02984117628435929
0.859236621715039,0.0347838646737894,0.03479130069354351,-0.15171093309695396,0.03487410436372391
1.0019247854931665,0.04054899490438159,0.04055665225704809,0.0019229354671243348,0.04055994085461678
1.1683082988034577,0.047267546627188295,0.0472540619379935,0.15555680403120214,0.04740020012397698
1.3623221032317088,0.0550964558180691,0.05512120448856423,0.30919067259527994,0.05522973628916707
1.588554592015173,0.06421823145696319,0.06422437802975066,0.46282454115935817,0.06417116289525009
1.8523561247565576,0.07484503173118724,0.07483893250027,0.6164584097234359,0.07482431675080016
2.159965562512038,0.0872233579146751,0.0872154765199294,0.7700922782875143,0.08719127052353198
2.518657815786416,0.10163944801198553,0.10162999689136457,0.9237261468515919,0.10159078457958799
2.936915894920269,0.11842545900686988,0.1184310470107734,1.0773600154156704,0.11824140431359537
3.424631531831224,0.13796653181852042,0.13796176562965842,1.230993883979748,0.13756530851402868
3.9933391177792203,0.1607088365593297,0.16070042806521562,1.3846277525438258,0.16014850425008398
4.656488489743788,0.1871686949393274,0.18717023413504066,1.538261621107904,0.18628141378723287
5.429763016764446,0.21794287106506957,0.21793869654865236,1.6918954896719818,0.21662738054929226
6.3314505089317095,0.2537201081252275,0.25373283915642175,1.8455293582360601,0.25172917908131365
7.382875720962731,0.29529396246724937,0.295286951774096,1.9991632268001378,0.2923992046441263
8.608904678997137,0.3435769454134324,0.3435776811054951,2.152797095364216,0.3395479073258826
10.038532757855279,0.39961591881527503,0.39961906890472065,2.3064309639282943,0.3938827128926722
11.705570416685406,0.4646085965063151,0.4646051309899254,2.460064832492372,0.4566402609994645
13.649442810530292,0.5399208685848866,0.5399298885836369,2.61369870105645,0.5288874834734968
15.91612218848986,0.6271044798466147,0.6271151912322314,2.7673325696205278,0.6117351101848789
18.559215129536664,0.7279143378718471,0.727896351611988,2.9209664381846054,0.7068331835703671
21.641230328925005,0.8443243874814588,0.8443022240749896,3.0746003067486845,0.8157049913591154
25.235056918124922,0.9785405459141762,0.9785361784710467,3.228234175312762,0.9395681313052391
29.4256882802946,1.1330086259191148,1.1330011976588805,3.38186804387684,1.0800855033679735
34.31223212923132,1.3104144733174568,1.3104116069958491,3.5355019124409175,1.2389262751973817
40.01025438982418,1.5136726962493963,1.513683270707399,3.689135781004996,1.417296362583599
46.65451231237944,1.7458993892021575,1.745901053166878,3.842769649569074,1.6164110728630483
54.40214145850447,2.010363190292348,2.0103542433349233,3.996403518133152,1.837229578840632
63.43637193022,2.3104079686204395,2.3104224284421537,4.15003738669723,2.0795401095465427
73.97086173048288,2.649339579664762,2.649329827062526,4.303671255261308,2.3427392401027425
86.25474973835323,3.0302687666926285,3.030270613429861,4.457305123825386,2.624970394829315
100.57854780080271,3.4559028237223357,3.4558985403101405,4.610938992389464,2.922576989336987
117.28101128812676,3.9282806980955347,3.928284231526252,4.764572860953542,3.230243228232094
136.75715060041802,4.448450509943677,4.448448067422568,4.918206729517619,3.5402903170220466
159.46757309585723,5.016095872406483,5.016101226014342,5.071840598081697,3.842562745230546
185.94937637582564,5.629128670801948,5.6291436269225015,5.225474466645776,4.124031218667632
216.82885055116384,6.2832816179846365,6.28328296642022,5.379108335209854,4.369516491302293
252.8362898960015,6.971753548177445,6.971755071549109,5.532742203773932,4.561788574337229
294.82326418222937,7.684982270823055,7.684973418913902,5.6863760723380095,4.682825740024958
343.7827581587184,8.410639320023483,8.410636340052058,5.840009940902088,4.715656169162683
400.872655470516,9.133950062125257,9.133942419086948,5.993643809466166,4.646729840165684
467.44312240869044,9.838429013077192,9.838426503085644,6.147277678030243,4.468837177191273
545.0685391118096,10.507069855412288,10.507071906116675,6.300911546594321,4.183655586392814
635.5847333865038,11.123932934665062,11.12392888804014,6.4545454151584,3.804127866700794
741.1323977205877,11.675937493376752,11.675957667463983,6.608179283722478,3.3541118567232218
864.2077162936629,12.154526863213162,12.154539248330199,6.761813152286556,2.866699311719632
1007.721399305335,12.556796637327713,12.556801878002922,6.9154470208506345,2.3796669602598914
1175.06752077278,12.885727024796283,12.885734130327894,7.069080889414711,1.928495846876095
1370.2037877998057,13.149369512279092,13.149366432933583,7.22271475797879,1.5407330876574798
1597.7451396718254,13.35915138491834,13.359151699690884,7.376348626542867,1.2314406140250513
1863.0728903793708,13.52775023521241,13.527748403812764,7.529982495106945,1.0023201191813949
