t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003561974697857294,0.0035538169799815902,-2.3025850929940455,0.00398471448628817
0.11783547190290511,0.004196942841106043,0.004207784972800873,-2.1384659333730354,0.004264651621500995
0.13885198438580337,0.004945037449754175,0.004953639060375828,-1.9743467737520257,0.004916635781385582
0.1636168910475595,0.005826389071117271,0.005821613238008051,-1.8102276141310156,0.0058130246526657435
0.19279873567875383,0.006864701479713434,0.006861696502079254,-1.6461084545100055,0.006903480769959848
0.2271853000098943,0.008087882635450853,0.008087600162859282,-1.4819892948889954,0.008083995949396442
0.2677048703606896,0.00952878585001264,0.009515173745268439,-1.3178701352679856,0.009559844140874036
0.3154512972965789,0.01122607994003657,0.011225507335875448,-1.1537509756469755,0.011320692427903433
0.37171352479325986,0.013225270268568623,0.013231058800459328,-0.9896318160259655,0.013303165397918489
0.43801038606706,0.015579895893323986,0.01559211598668682,-0.8255126564049552,0.015665941712249876
0.5161316054058566,0.018352932220948075,0.018373221177431693,-0.6613934967839453,0.01835207781570448
0.6081861128700311,0.021618432679371746,0.021615971163512424,-0.49727433716293534,0.021572059960935707
0.7166589761483363,0.025463448240192782,0.025453997881597308,-0.3331551775419252,0.025479723783066618
0.8444784864789202,0.029990268647417086,0.029979392872817125,-0.16903601792091513,0.03003649649160575
0.9950952096609461,0.0353190354374734,0.03531312700592081,-0.004916858299905257,0.03536703962893166
1.1725751361871786,0.04159078302661065,0.04158821051718357,0.1592023013211046,0.041604598313540665
1.3817094451422942,0.048970969924401725,0.048969350429096795,0.3233214609421148,0.04891766974086152
1.6281438450104344,0.05765356955644942,0.0576448642141602,0.48744062056312504,0.057548393409892304
1.9185309830261494,0.06786579451671103,0.0678589383570384,0.6515597801841352,0.06777173054567008
2.2607100374523066,0.07987353286691709,0.07989014314059402,0.8156789398051449,0.07954553425525028
2.663918340988268,0.09398757720517262,0.09396883082419027,0.9797980994261549,0.0934711076676969
3.139040748211567,0.1105707246604088,0.11057094241912872,1.1439172590471651,0.10993302913441944
3.6989034788795814,0.13004581854240865,0.13005306353645613,1.3080364186681748,0.1289763025845255
4.358620369570729,0.15290478476536717,0.15290590720152356,1.4721555782891849,0.15128393482339503
5.136000880939815,0.17971868915574546,0.1797102480312066,1.6362747379101952,0.17743631968849255
6.052030874992796,0.2111487902467295,0.21114730654856415,1.8003938975312053,0.20795111217708162
7.131439141257278,0.24795849734469924,0.2479677715767208,1.9645130571522154,0.24333954804366775
8.403364965568993,0.2910260295023798,0.29102067080353056,2.1286322167732252,0.28449929267163115
9.902144762901624,0.34135743391545176,0.3413513412288008,2.2927513763942353,0.332306699443548
11.668239009873927,0.4000994021663528,0.4000964633017437,2.456870536015245,0.38754539192383475
13.749324500043805,0.4685510539990682,0.46855858930387,2.620989695636255,0.45112798047763447
16.20158140808837,0.5481734818049668,0.5481739533767691,2.785108855257265,0.5240947010546411
19.09120990795427,0.6405953646350382,0.6405865531016943,2.9492280148782757,0.6075740679424284
22.49621728701209,0.7476123689529535,0.7476030442532285,3.1133471744992858,0.7025040435794793
26.508523800453613,0.8711773020210002,0.8711752996269466,3.277466334120296,0.809675030233366
31.236444114758434,1.0133771487590053,1.0133694153092596,3.441585493741306,0.9298521951193233
36.80761132831283,1.1763921790394716,1.1763884212964175,3.605704653362316,1.06345485851536
43.37242250490454,1.3624314221328342,1.3624360506581017,3.7698238129833253,1.2102084799187738
51.108098734376085,1.5736381073547325,1.573625218677397,3.9339429726043353,1.369484768781421
