t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00041258708814502303,0.0004257718966222512,-2.3025850929940455,0.0004007924399480122
0.11603955566525641,0.0004787602595024768,0.0004675502159559315,-2.1538241488877956,0.000497398831961849
0.13465178478990142,0.0005555459704737067,0.0005450164201368786,-2.0050632047815453,0.0005417674619551243
0.15624933276553896,0.000644645972531191,0.0006465948946952385,-1.8563022606752946,0.000658148480919882
0.1813110314710593,0.000748034818548357,0.0007392187528850547,-1.7075413165690445,0.0007700739135374833
0.21039251529111042,0.0008680035683151152,0.0008599829965005247,-1.5587803724627942,0.0008882293155940672
0.24413853989676124,0.0010072104876340771,0.0010111069812813898,-1.4100194283565437,0.0010270779462557935
0.2832972769038465,0.0011687398564277649,0.001171319938350182,-1.2612584842502934,0.001191153304585384
0.32873690133099454,0.001356170180346307,0.001347495706738828,-1.1124975401440431,0.0013582300625298812
0.38146483961221844,0.0015736533032235395,0.0015777740845988129,-0.9637365960377928,0.001584520344546653
0.4426501049052013,0.0018260061560035072,0.0018181378402342566,-0.8149756519315426,0.0018461139648827828
0.513649214883787,0.002118817153718604,0.0021145725836540755,-0.6662147078252922,0.0021604061860962414
0.5960362666292246,0.0024585695631262595,0.0024522447389296754,-0.5174537637190418,0.002514093893288424
0.6916378354003352,0.002852784536645396,0.0028676409547344047,-0.3686928196127916,0.0029002931457803582
0.8025734710113467,0.0033101869235940586,0.0033115985603808158,-0.21993187550654106,0.0033502118399310293
0.931302689648792,0.003840897460568722,0.0038421474056843674,-0.07117093140029093,0.0038822194355373645
1.0806795029670402,0.0044566554986038695,0.004456894894775086,0.07759001270595933,0.004518400407258927
1.2540156934084552,0.005171077073053873,0.005182605929828129,0.22635095681220985,0.005242867481224473
1.4551542386037553,0.0059999538556786604,0.006002176850478456,0.3751119009184599,0.006060906642407122
1.688554512719943,0.006961599383520158,0.0069691760094872405,0.5238728450247104,0.007019138090963639
1.9593911537258568,0.008077249919247744,0.008071740826267161,0.6726337891309604,0.008162088244712866
2.273668788527826,0.009371528420004984,0.009368691988053245,0.8213947332372108,0.009482481962262345
2.6383551595073085,0.01087298133339419,0.010873418627005525,0.9701556773434614,0.011014609774305647
3.0615356039636468,0.01261469939385586,0.012621451955001235,1.1189166214497113,0.012755665343647103
3.552592311373041,0.01463503518366147,0.014638079587731374,1.2676775655559618,0.014799731418285354
4.12241233271534,0.016978432083534913,0.01697408560381193,1.4164385096622125,0.01715539136693542
4.783628953572611,0.019696381227624134,0.019705211894115497,1.5651994537684624,0.019901248642294075
5.5509017824002145,0.022848525402790927,0.022848146883096818,1.7139603978747129,0.02306974244004656
6.441241763712009,0.02650393126193652,0.026503691632693428,1.8627213419809634,0.026742501477523706
7.474388321936338,0.03074255403681534,0.03073422906286974,2.0114822860872135,0.031028924577525322
8.673246997470743,0.035656921747061636,0.03565336964202512,2.1602432301934638,0.03598131475092542
10.06439727761524,0.04135406913095981,0.041352768452202496,2.309004174299714,0.041700033877221925
11.678681881330892,0.04795775454755923,0.047957493700686124,2.4577651184059643,0.04833934941720051
13.551890562655178,0.05561099641962266,0.055598849077730016,2.606526062512215,0.056021075418291585
15.725553593146888,0.0644789685231372,0.06448536561318476,2.7552870066184654,0.06489896035391488
18.2478625153894,0.07475229615015827,0.07475757284131564,2.9040479507247148,0.0751773332809863
21.174738581264744,0.08665079654625338,0.08665028488770558,3.0528088948309655,0.08700645638916508
24.571072562979236,0.10042770751703776,0.10043364481181839,3.201569838937216,0.1007273805747872
28.51216342426884,0.11637444620468494,0.11636314260689082,3.3503307830434665,0.11656643592916513
33.08538774807333,0.1348259353638775,0.13482264513999764,3.499091727149717,0.13485377377719765
38.39213693299145,0.1561665252559954,0.15615845002323275,3.6478526712559667,0.15592425273241453
44.55006510744008,0.1808365244411906,0.18084086462058063,3.796613615362217,0.18018071358986767
51.69569759925592,0.2093393297423573,0.20933122809427682,3.9453745594684673,0.20806254673351282
59.98745779223121,0.24224911163146504,0.24225552142130857,4.094135503574718,0.2401103708707203
69.60917947698834,0.28021896359337967,0.28020902604900993,4.242896447680969,0.2768615228664735
80.77418256732815,0.32398935796022765,0.32399719294536605,4.391657391787219,0.3189086215615861
93.73000254337052,0.37439666160644774,0.3743912999738026,4.540418335893468,0.36697987671092996
108.76387847636072,0.4323813476815622,0.432370122594533,4.689179279999719,0.42176229794932674
126.20912130826845,0.4989953877897915,0.4989839258619918,4.837940224105969,0.48403803301181936
146.4525035751392,0.5754081172512961,0.5754096681580887,4.98670116821222,0.5545738595280031
169.94283440923533,0.6629096281464731,0.662901301062878,5.1354621123184705,0.6341626124396328
197.200909933419,0.7629104574394143,0.7629060895942529,5.28422305642472,0.723599971821267
228.83105965458196,0.876936003583471,0.8769288598609392,5.43298400053097,0.8236061036682547
265.5345448472748,1.0066137274615303,1.0066129635759966,5.581744944637221,0.9347348813548811
308.1251059785388,1.153650800638919,1.1536499718388056,5.730505888743472,1.0573750068871535
357.5470038705969,1.3197994912608808,1.3198057508022998,5.879266832849722,1.1915990889442876
414.89595458587786,1.5068072916313795,1.506812987742215,6.028027776955972,1.3371299049447611
481.4434221745763,1.7163486986092467,1.716348482961792,6.176788721062222,1.4930771288789269
558.664807870983,1.9499357968330242,1.949942141020474,6.325549665168473,1.657964852608796
648.2721607116473,2.2088055645597118,2.208798990740565,6.474310609274723,1.8293899632161992
752.2521347913527,2.493783351436324,2.4937898176981497,6.623071553380973,2.0039591247720656
872.9100346942915,2.805124548371743,2.8051335349556603,6.771832497487224,2.177296273035046
1012.9209256166907,3.1423402939044793,3.14232912567006,6.920593441593473,2.343770610689558
1175.3889413260106,3.5040183292726703,3.504012582633177,7.069354385699724,2.4967089965933744
1363.9161048532644,3.8876567082359887,3.8876579379327083,7.218115329805975,2.6284796979467737
1582.6821877186012,4.289535502537818,4.289533066283334,7.366876273912225,2.730929409697346
1836.5373782218246,4.7046587482151,4.704644490998361,7.515637218018475,2.796014614054635
2131.1098133149553,5.126803517342904,5.126797492470859,7.664398162124726,2.8165405433340758
2472.93035810935,5.548712053632085,5.54871459344716,7.813159106230977,2.7871975471329042
2869.5773994613246,5.962452414964768,5.962454166758491,7.961920050337227,2.7056536929560275
3329.844863805535,6.359949672503353,6.359946846465118,8.110680994443475,2.573452340348362
3863.9371843023064,6.733652680508025,6.733659354905364,8.259441938549726,2.396539163096131
4483.695539849017,7.077255970651173,7.0772579981870205,8.408202882655976,2.185105203773639
5202.860381823721,7.386355175732845,7.38635573334646,8.556963826762226,1.952742348398542
6037.3760689519095,7.658896329405811,7.658890222668798,8.705724770868477,1.714750876823232
7005.744364252322,7.895301586776336,7.895302219384596,8.854485714974729,1.4859672964975796
8129.4346313221395,8.098221117659207,8.09822455188419,9.003246659080979,1.2787551628393499
9433.359824283689,8.271956980534044,8.271958058428732,9.15200760318723,1.101327674136093
10946.428824403607,8.421695081818347,8.421706429670353,9.30076854729348,0.9572385529120813
12702.1873690515,8.55272828392136,8.552734003365648,9.44952949139973,0.8456898226126917
14739.561782815657,8.669837280440763,8.669835133746242,9.598290435505978,0.7627058490290349
17103.72199978524,8.776925918042426,8.776921788555345,9.747051379612229,0.7026846402232991
19847.083010771505,8.876918077080806,8.876916747960092,9.895812323718479,0.6597183465091675
23030.466938213853,8.971852000003091,8.97185334870162,10.04457326782473,0.628696471204295
26724.451502737145,9.06307753692757,9.0630709740277,10.193334211930981,0.6056740492307183
31010.93477775313,9.1514709652325,9.15147207858464,10.342095156037232,0.5879676991963948
35984.950923747216,9.237613818875058,9.237610599939671,10.490856100143482,0.5738614362597994
41756.777158276855,9.321916628943615,9.321916685927812,10.639617044249732,0.562330261168962
48454.37867459576,9.404691989796792,9.404689515576994,10.788377988355982,0.5527725535195926
56226.24571436169,9.486192154812075,9.486196523521023,10.937138932462233,0.544788081357234
65244.6856942006,9.566626277330057,9.566625515831053,11.085899876568483,0.538118165166774
75709.64337474335,9.646168659966555,9.646164632403453,11.234660820674732,0.5325287228476008
87853.13376780244,9.724963609776173,9.724960292590442,11.383421764780982,0.5278430390062021
101944.38606216133,9.803129930527726,9.803126513013853,11.532182708887234,0.5239159171129798
118295.81261220561,9.880765005355247,9.88075671963823,11.680943652993484,0.5205546648659164
137269.93532580778,9.95794895973298,9.957957551189656,11.829704597099735,0.517715899424827
159287.42301405224,10.034748042853407,10.034735790524374,11.978465541205985,0.5152910836164579
184836.41789614363,10.111217453281892,10.111216507457044,12.127226485312235,0.513205151528774
214483.35803426162,10.187403651471586,10.187403181946124,12.275987429418485,0.5114329515929988
248885.53563887827,10.263346052445936,10.263348269786846,12.424748373524736,0.5098713065813464
288805.6696704478,10.339078119257273,10.339076152989577,12.573509317630986,0.5085538708914434
335128.8158216559,10.414628637574054,10.414624706633962,12.722270261737238,0.5074096788069755
388881.98878568434,10.490022358706922,10.490029733336062,12.871031205843485,0.5064295173632759
451256.9318491205,10.565280469631775,10.565285193953478,13.019792149949737,0.5055621706065008
523636.5386263885,10.640421408031404,10.64043057496099,13.168553094055987,0.5047900495755258
607625.5127229901,10.71546087757223,10.715463814840636,13.317314038162237,0.5041569742798505
705085.9450724939,10.790412394564818,10.790405644643966,13.466074982268488,0.503594812765503
818178.597720296,10.865287245719138,10.865291996470095,13.614835926374738,0.5031245608647509
949410.8093428575,10.940094813291825,10.940092683116294,13.763596870480988,0.5027142987946014
1101692.0845993666,11.014844141186108,11.014846718990889,13.912357814587239,0.5023428823475865
1278398.5997684062,11.089544654930458,11.089549551905552,14.061118758693489,0.5020628490434734
1483448.0548021186,11.164206712023661,11.164208569290876,14.209879702799741,0.5018163590766703
1721386.5313172683,11.238839703650443,11.238848475088204,14.358640646905991,0.5016397592921679
1997489.2822221243,11.313450670872998,11.313450634120594,14.50740159101224,0.5015514904186996
2317877.6875516735,11.388046103729831,11.388050540458373,14.65616253511849,0.5017101659201719
2689654.969499083,11.462660630920778,11.462663902768709,14.80492347922474,0.5026372449337144
3121063.675535224,11.53741546380887,11.537416230514086,14.95368442333099,0.5053059447051339
3621668.421120795,11.612620990149725,11.612631744589255,15.102445367437241,0.5114828690382514
4202567.943537479,11.688908101386431,11.68891556653228,15.251206311543491,0.523666667811485
4876641.168211396,11.767352512069346,11.767357607221134,15.399967255649742,0.5450194590157755
5658832.742981474,11.849564909293314,11.849559038701202,15.548728199755992,0.5789687295837844
6566484.370795745,11.937696723381768,11.937698054902112,15.697489143862244,0.6287817195226435
7619719.286699893,12.034385615085938,12.034385016796197,15.846250087968494,0.6972820508984022
8841888.403226385,12.142640113415572,12.142635429338332,15.995011032074743,0.786657841594044
10260088.015521735,12.265735261142257,12.265732032483042,16.143771976180993,0.8986321036705235
11905760.544075673,12.407142011877617,12.407144363079267,16.292532920287247,1.0347290995151426
13815391.6339148,12.570534245009641,12.570537350656787,16.441293864393494,1.1063417060451748
16031319.065409746,12.75987223288921,12.759869158941866,16.590054808499744,1.1855423410416988
