t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01545529411651983,0.015458646500941095,-2.3025850929940455,-6.155471057805223e-06
0.14091110307669694,0.01545529411651983,0.015456535426552228,-1.9596260620700325,-1.2863265527659015e-05
0.19855938970291512,0.01545529411651983,0.015449823354781324,-1.6166670311460192,-8.235097044916014e-07
0.2797922262927351,0.01545529411651983,0.01545597056637181,-1.273708000222006,-4.106808027089493e-06
0.39425831239194115,0.01545529411651983,0.015447006420979003,-0.9307489692979928,1.3893726577450906e-06
0.555553736963054,0.01545529411651983,0.015456923562172391,-0.5877899383739796,-5.269055403893366e-06
0.7828368989384509,0.01545529411651983,0.015443392280708595,-0.24483090744996636,-1.461964544836618e-06
1.1031041095855785,0.01545529411651983,0.015455920774285307,0.09812812347404692,2.7985882095999777e-05
1.5543961689014143,0.01545529411651983,0.015462588302714988,0.44108715439806,4.490206681635602e-06
2.1903167877809,0.015455294016519827,0.01545900068814967,0.7840461853220732,0.009123049418614453
3.086399546536142,0.02172693633009989,0.021720252678074776,1.1270052162460864,0.02195296948864912
4.34907964637825,0.030522825545312337,0.030516938971612742,1.4699642471700998,0.030791619011729318
6.128336103395704,0.042841613038332324,0.04284078031176301,1.812923278094113,0.043075628563847675
8.635506003542352,0.06006237246022406,0.060063290629012625,2.1558823090181263,0.06011471420962649
12.168386765845916,0.08407695992695448,0.084074548570978,2.4988413399421394,0.08368567719813458
17.146608018392282,0.11745750997623941,0.1174648081371966,2.841800370866152,0.11602626056056844
24.161474498953943,0.16365845122438855,0.163659056338157,3.1847594017901657,0.16003393231781102
34.04620023607085,0.2272412801116282,0.22723497282254787,3.5277184327141793,0.2193089278977698
47.97487630834842,0.31408814112654015,0.31408701110776377,3.8706774636381924,0.29783157121548465
67.60192740577466,0.4315308188865341,0.43152302690782557,4.213636494562205,0.399711279867092
95.25862160858503,0.5882594428675274,0.5882561974929936,4.556595525486219,0.5281508410219719
134.22997448431403,0.793792042008381,0.793791228145021,4.899554556410233,0.6836861058936645
189.14493770541566,1.0572080501329935,1.0572088461600002,5.242513587334245,0.8617113011769718
266.5262181344323,1.3848541316204879,1.3848545737208708,5.585472618258258,1.0493460623833477
375.5650339618323,1.7769774316895481,1.7769742634778445,5.928431649182271,1.2233001697679353
529.2128321259896,2.2239390574542726,2.223938255226455,6.271390680106285,1.3512804112761307
745.7196393721601,2.7038416376078582,2.7038419041935717,6.6143497110302985,1.4002872242120017
1050.8017696988768,3.184424720770984,3.1844205540885024,6.957308741954311,1.352158525414081
1480.6963648321405,3.6313127578571445,3.6313118592568845,7.300267772878325,1.2179390369014025
2086.4655809015235,4.019834885164633,4.019826937728962,7.643226803802338,1.0333981139264659
2940.061665363945,4.340138767738819,4.3401382906787305,7.98618583472635,0.8303689441671234
4142.873323799443,4.589395547546921,4.589391994530868,8.329144865650363,0.6193278751479503
5837.768499636017,4.764936275663223,4.764946466448669,8.672103896574377,0.41181015444698466
8226.063987901058,4.871853497654376,4.871860017518481,9.015062927498391,0.24086823076300312
11591.437505146312,4.930168032091765,4.9301623364543925,9.358021958422405,0.13615695444881457
16333.622450947603,4.965257254998189,4.965252531821141,9.700980989346416,0.09305127773594055
