t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.8864702974631737e-05,7.998253587234108e-06,-2.3025850929940455,0.00010079282825302046
0.11851998589859652,2.235843491134465e-05,2.5124105933543857e-05,-2.132673675255884,3.5717907507617e-05
0.1404698705740352,2.6499202161118813e-05,2.0136014193753555e-05,-1.9627622575177226,-1.02663404680834e-05
0.16648487079612334,3.14068342577941e-05,2.1635369005714438e-05,-1.792850839779561,3.664851024194758e-05
0.19731784539086206,3.7223352598120764e-05,3.2590014860155205e-05,-1.6229394220413995,6.118960050565475e-05
0.2338610825326642,4.411708021574237e-05,4.242899255120953e-05,-1.453028004303238,2.8539785483681962e-05
0.27717212204001884,5.228751251464168e-05,4.228848568710604e-05,-1.2831165865650762,7.80486151732894e-05
0.3285043599566711,6.197109000740266e-05,6.895169426439716e-05,-1.113205168826915,0.00010586989736538763
0.3893433210969214,7.344803998169633e-05,7.826549440139933e-05,-0.9432937510887532,5.294922913698101e-05
0.46144964926119864,8.705048504961304e-05,8.69450514460116e-05,-0.7733823333505918,7.464679304379862e-05
0.5469100592334957,0.00010317205303637487,0.0001036321792727572,-0.6034709156124304,8.426538656337463e-05
0.6481977250815452,0.00012227926634467953,0.00011558035404048599,-0.4335594978742687,6.940246326534642e-05
0.7682438523616709,0.0001449250398320547,0.0001272167211286287,-0.2636480801361071,0.00016446098275187292
0.9105225054858871,0.00017176467791240105,0.00017146795152445004,-0.09373666239794558,0.00025220030738162385
1.0791511451054214,0.00020357483304753385,0.00021292014469105248,0.07617475534021614,0.00015422224574971675
1.2790097850034883,0.00024127597389559128,0.00022387619236864507,0.24608617307837752,0.00022019996831764422
1.515882216827804,0.0002859590123756352,0.00028774912229655083,0.41599759081653903,0.00036862610278963763
1.7966233896236459,0.00033891685908096916,0.00034914375984920623,0.5859090085547005,0.0003196009951131127
2.129357788032832,0.00040168181869367663,0.0003963568386769433,0.7558204262928621,0.0003791890144374969
2.5237145501071794,0.0004760699052236032,0.00047800084591682874,0.9257318440310235,0.00048585040008162806
2.991106128907858,0.0005642333565974066,0.000561459899249988,1.095643261769185,0.0005941349172957082
3.5450585621936517,0.0006687228639574678,0.0006799014581677472,1.2655546795073471,0.0006840796554108938
4.201602908008905,0.0007925613104177229,0.0007939257874433846,1.4354660972455084,0.000760604379807676
4.979739174087175,0.0009393311453822752,0.0009383721951897017,1.60537751498367,0.000948765391287577
5.901986166915008,0.0011132779109528864,0.001116337932912532,1.7752889327218315,0.0010999619983626115
6.995033172764785,0.0013194329012323547,0.0013121644003894868,1.945200350459993,0.0013203726501806814
8.290512329962972,0.0015637584809602618,0.0015650307107823187,2.1151117681981546,0.0016001347495937207
9.825914044393521,0.0018533202395707203,0.0018559267281406215,2.285023185936316,0.0018559297811126883
11.645671939823423,0.0021964909194319704,0.002195718031444985,2.454934603674478,0.0021997588762476205
13.802448740875533,0.0026031919605544887,0.0026034550268312986,2.6248460214126395,0.002599751604833724
16.358660301346696,0.0030851795707204374,0.0030791729933337068,2.7947574391508008,0.003097037906574987
19.38828188235541,0.003656383484825401,0.0036558992298212664,2.9646688568889625,0.0036763060422882244
22.97898895294778,0.00433330805897902,0.00432846573670283,3.134580274627124,0.0043568873516678635
27.234694466673762,0.005135507091749778,0.005136469043515972,3.304491692365285,0.005178927098971532
32.27855604142759,0.006086145798713136,0.006088383428200501,3.474403110103447,0.006115269798843949
38.25654006857056,0.007212665794476723,0.007214577366261847,3.6443145278416083,0.007233719176386804
45.341645894560756,0.008547571726246036,0.008546566389759723,3.8142259455797696,0.008557318844221708
53.73891232042498,0.010129361520327274,0.010122549719980247,3.9841373633179313,0.01010753888336565
63.69135130422684,0.012003626024600063,0.011981338912792232,4.154048781056093,0.012073829983699422
75.48698058439523,0.014224348296503111,0.01422551286010004,4.323960198794254,0.014383698802040911
89.46715874390152,0.016855437971626974,0.016869248224339172,4.493871616532416,0.016922621459998517
106.03646392714715,0.019972542074385265,0.01997620606832925,4.663783034270578,0.020018818839731462
125.67440209382521,0.02366518050574567,0.023672100005343543,4.83369445200874,0.023706295111974987
148.94928363974714,0.02803926215470515,0.02803214649191912,5.0036058697469015,0.028117274432655673
176.53466996588884,0.03322004639768109,0.03322699192891446,5.173517287485063,0.03331042014424897
209.22886594970538,0.03935562452885587,0.03935178791624549,5.343428705223224,0.039409320130425904
247.97802241938425,0.04662100632036545,0.046619178839829974,5.513340122961385,0.04673453082917009
293.90351720307274,0.05522290859386724,0.055233248697269706,5.683251540699547,0.05530633104542686
348.33440714456106,0.06540535460871076,0.06541353307547916,5.853162958437709,0.06537250092609834
412.84589022769353,0.07745620538226157,0.07744831732415484,6.02307437617587,0.07739456337083452
489.3048908807977,0.09171475519810177,0.09171397305060809,6.192985793914032,0.09162089127211571
579.9240876730646,0.10858053295918851,0.10858318838511317,6.362897211652193,0.1082961865648839
687.3259469326807,0.1285234564868735,0.12851549024035963,6.532808629390354,0.12801436444435668
814.6186153820082,0.1520954854920733,0.1520853926922937,6.702720047128516,0.15133427676587485
965.4858680780984,0.17994390752897219,0.17994233327569795,6.872631464866678,0.1787272217664084
1144.2937146991044,0.21282636313120473,0.2128209839697599,7.042542882604839,0.210962011167176
1356.2167492999065,0.2516276661713284,0.25163204208831436,7.212454300343001,0.2488362039818004
1607.3879000246516,0.29737838983050047,0.29738120837601967,7.382365718081162,0.2932436923781177
1905.075912444966,0.3512750584333003,0.35128294511779234,7.552277135819325,0.345211413633022
2257.8957027873303,0.4147015887102713,0.41469192979558556,7.722188553557485,0.405989114851817
2676.0576685485635,0.48925134264187636,0.48924731729925897,7.892099971295647,0.47688752167241255
3171.6631714020655,0.5767487580820866,0.5767491996135801,8.062011389033808,0.5591899498396338
3759.054743496711,0.6792689835910464,0.6792728316236271,8.231922806771971,0.6544525369564265
4455.231151912822,0.7991532245468809,0.7991471164067872,8.40183422451013,0.7643698196996023
5280.339332996961,0.9390165777465546,0.9390231511064678,8.571745642248294,0.8904526756786066
6258.25743286605,1.1017439677199135,1.1017432695133698,8.741657059986457,1.0342431191141412
7417.285826930704,1.290468402860834,1.2904825804157112,8.911568477724616,1.197051892070477
8790.966116136879,1.5085241928556081,1.5085288376890622,9.08147989546278,1.3797989680327056
10419.051801195817,1.7593661481523273,1.7593697781198874,9.251391313200939,1.5829347574052408
12348.658725544763,2.0464443707855335,2.0464462153245373,9.421302730939102,1.805801123191859
14635.628580181447,2.37302352911388,2.373022236109279,9.591214148677262,2.0466313998005825
17346.14492940203,2.7419361656810937,2.7419383007796334,9.761125566415425,2.301905062624531
20558.648524277385,3.155262694723179,3.155262141487655,9.931036984153586,2.5660352522981187
24366.107331915602,3.61393757697303,3.6139356761477894,10.100948401891747,2.8310031256576966
28878.70697382324,4.11729324770593,4.117301650890978,10.270859819629909,3.085803299193424
