t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02177085776407975,0.021776860217995207,-2.3025850929940455,0.023463529738548917
0.11660020944210142,0.02537843500326537,0.025380409861017014,-2.149004208822921,0.02543868697812703
0.13595608841941917,0.029582602881472724,0.029590652294501654,-1.9954233246517958,0.029635882382597997
0.1585250838463313,0.03448159521377471,0.034483419900038746,-1.8418424404806713,0.0345141863074563
0.18484057978308915,0.040189671801869636,0.04019209079359378,-1.6882615563095462,0.04023241336428833
0.21552450316107652,0.04683968082220363,0.04684127913368992,-1.5346806721384214,0.04687018700088231
0.2513020220848637,0.05458601264771949,0.054588820315316734,-1.3810997879672966,0.05456777733695574
0.293018684083187,0.06360799854212455,0.06360241411501538,-1.2275189037961718,0.06357376647773015
0.3416603993454855,0.0741138124059525,0.07411625084679353,-1.073938019625047,0.07403081847191378
0.3983767412175562,0.08634493851519033,0.0863418512286725,-0.920357135453922,0.08614239642271823
0.4645081146282889,0.10058127111145262,0.10057590166123478,-0.766776251282797,0.10032393111772012
0.5416174345321412,0.1171469141888519,0.1171575273178374,-0.6131953671116724,0.11667289944663384
0.6315270630394132,0.13641674816662852,0.13641335577288033,-0.4596144829405474,0.1356456301442358
0.7363618781875076,0.1588238256683469,0.15882267894083968,-0.30603359876942243,0.15777047050581652
0.8585994922184254,0.18486764758545257,0.1848744124856356,-0.15245271459829784,0.1833219421388504
1.0011288061955035,0.21512335107661212,0.21513217086414455,0.0011281695728273561,0.21283722651586967
1.1673182848091663,0.2502518114375303,0.2502498713513101,0.15470905374395202,0.24703103046974417
1.3610955649434335,0.29101061069123446,0.2910106590186392,0.3082899379150767,0.2865736652539098
1.5870402794311973,0.3382657616525845,0.33827434513102106,0.4618708220862018,0.33209339467892196
1.8504922897472873,0.3930039779872919,0.3930170533829975,0.6154517062573266,0.3843865871680896
2.1576778855552754,0.4563451486414398,0.45634320897261393,0.7690325904284516,0.44451783989531124
2.515856933643356,0.5295545033310194,0.5295559391449184,0.9226134745995763,0.5134583460166391
2.933494453891783,0.6140537118097246,0.6140579825051715,1.076194358770701,0.5920922848706365
3.4204606772102486,0.7114298721670423,0.7114240523875861,1.229775242941826,0.681637988047482
3.9882643135118694,0.8234409522904426,0.8234311122830891,1.3833561271129509,0.783242478180046
4.650324542659427,0.9520157774689192,0.9520061970261345,1.5369370112840754,0.8979659633058568
5.422288156478338,1.0992461221487675,1.099251925483268,1.6905178954552007,1.026631949686382
6.322399347008,1.267367797690013,1.2673482821284558,1.8440987796263253,1.1702892396171753
7.371930880377379,1.4587269834004952,1.4587200377959855,1.99767966379745,1.3295562659998788
8.595686846446977,1.6757273622505353,1.6757371359034992,2.151260547968575,1.5041555956359012
10.02258886594434,1.920753110060212,1.9207391304133992,2.3048414321397,1.6939493870742504
11.686359609211827,2.1960625781133025,2.1960536251194975,2.4584223163108243,1.8977127663140563
13.62631978049814,2.5036478569458613,2.503643939520089,2.61200320048195,2.112895282957058
15.888317403311328,2.845056741236781,2.8450542765545883,2.765584084653075,2.3359999904956044
18.525811369086842,3.22117623658097,3.2211738274481982,2.919164968824199,2.56191845721279
21.601134857203903,3.6319814202643754,3.631977680220718,3.0727458529953244,2.783857979820399
25.186968485370528,4.076260260409058,4.0762685673435195,3.2263267371664495,2.9930192935101214
29.368058006058092,4.551334750967629,4.551318779097759,3.3799076213375736,3.179229499645315
34.24321714414158,5.052810497609211,5.052806322420417,3.5334885055086986,3.330757897775782
39.92766290978267,5.574400555250953,5.574400264898484,3.6870693896798237,3.43492945906418
46.55573857814285,6.1078812915668514,6.1078853291974555,3.840650273850949,3.4797569096030445
54.28408868943173,6.643245008161674,6.643248550653315,3.9942311580220733,3.4549447647296354
63.295361105613495,7.169108449064799,7.169112272656601,4.147812042193198,3.3537906115634457
73.80252361627976,7.673411174332019,7.673404805550781,4.301392926364324,3.175124311815099
86.0538971101385,8.144387030436842,8.144389070980198,4.4549738105354475,2.9245863843836015
100.33902426351196,8.571717027596147,8.571725931047716,4.608554694706573,2.615268130864737
116.99551244341593,8.947689024504166,8.947699454745743,4.7621355788776984,2.2671967424132635
136.4170125468827,9.268127803044418,9.268122091627161,4.915716463048822,1.9050909655854011
159.06252234432304,9.532857876646464,9.532870564587794,5.069297347219948,1.5543215234731345
185.46723419737006,9.745543960893555,9.745550239349592,5.222878231391072,1.2372810683852609
216.25518352060607,9.912911421563024,9.912916005489402,5.376459115562197,0.9700548421802261
252.15399691442752,10.043527438432566,10.043514000062634,5.530039999733321,0.7603417875606845
294.0120885188525,10.14644815269378,10.146463933501053,5.683620883904447,0.6073099786560793
342.8187109980784,10.230051340445417,10.230056407038528,5.8372017680755715,0.5040420667161342
399.72733503047186,10.301275756096548,10.301286386032462,5.990782652246696,0.4403989289120816
466.0829098428607,10.365329427339649,10.365330120819197,6.1443635364178215,0.40533261185251834
543.4536490506159,10.425785046920854,10.425789067855867,6.297944420588946,0.3893099693578292
633.6680930137611,10.484902532949958,10.48491125944042,6.451525304760071,0.384894211093273
738.8583236218157,10.54401811675284,10.544013854359969,6.605106188931196,0.38731636602868397
861.5103528234367,10.603887715804321,10.603880039337684,6.758687073102321,0.39367933851850656
1004.5228757575144,10.664934691728607,10.66493709613912,6.912267957273446,0.40212946120249027
1171.275777027081,10.727400487772467,10.727398835743154,7.065848841444571,0.4117662651132011
1365.7100091581763,10.791421653960755,10.791415950274976,7.2194297256156945,0.42210864618507843
1592.420731050178,10.85706259125353,10.857054473937914,7.373010609786821,0.43272735299724374
1856.7659076039486,10.924327552827561,10.924333249231672,7.5265914939579455,0.4431449125429115
2164.9929371157377,10.99316655449589,10.993171648906465,7.680172378129069,0.4530056312298248
2524.3862990836565,11.063482238374245,11.063479259989222,7.8337532623001955,0.462205645022155
2943.4397118592537,11.135139469375044,11.135143552169238,7.987334146471319,0.4704342209139491
3432.0568688298736,11.207977168746897,11.207978667173856,8.140915030642443,0.4775564187044896
4001.7854972276655,11.281820971822365,11.2818306262217,8.29449591481357,0.4835056055064265
4666.090271191094,11.356495198233896,11.356493103964599,8.448076798984694,0.4883304948979952
5440.67102896633,11.431832953420741,11.431827084570015,8.601657683155818,0.4922299330179561
6343.833814830482,11.50768361362532,11.50768732062138,8.755238567326945,0.49514558351235116
7396.923514751189,11.583917483819341,11.583916877588525,8.908819451498069,0.49723432210762825
8624.828310471928,11.66042764662833,11.660418694280413,9.062400335669192,0.4988203683790921
10056.56787403194,11.737129472479545,11.737135424024977,9.21598121984032,0.4998436185752744
11725.979203808318,11.813958479381514,11.813951544056579,9.369562104011443,0.5005064467224177
13672.516310777744,11.89086730914013,11.890871869266931,9.523142988182567,0.5009338336522653
15942.182654372347,11.967822254592836,11.967819266223668,9.676723872353694,0.5011396242569679
18588.618364640504,12.044800121844215,12.044802802440072,9.830304756524818,0.5012903382112058
21674.367945563783,12.121785447236379,12.121796492961504,9.983885640695943,0.5012706203416442
25272.358419779048,12.198768224059593,12.198773972602229,10.137466524867069,0.5011911386647012
29467.6228484209,12.275742330259469,12.275743249391216,10.291047409038192,0.5011465835232982
34359.30995886734,12.352704218329958,12.35270704339592,10.444628293209318,0.5010961339312492
40063.0273749001,12.429652114156898,12.429660823999,10.598209177380442,0.5009463326693351
46713.573827979904,12.506585397807743,12.5065786047832,10.751790061551567,0.5008651131035832
54468.12492131531,12.583504220685672,12.583507437840845,10.905370945722693,0.5007902295919602
63509.94773743904,12.66040920943057,12.660402217273191,11.058951829893816,0.5007072351249814
74052.73207842301,12.737301251139556,12.737305557603595,11.212532714064942,0.5006574293993789
86345.64070103956,12.814181379543324,12.81418503862119,11.366113598236067,0.5005253381185952
100679.19790153642,12.891050700427439,12.891047805560204,11.519694482407191,0.5004923765074004
117392.15561781915,12.96791029708073,12.96791716203102,11.673275366578316,0.5004615530237996
136879.49931897494,13.044761217532216,13.044770461174304,11.826856250749442,0.5003691764142575
159601.7828892244,13.121604427803891,13.121611443082381,11.980437134920566,0.5002350059719349
186096.0131221635,13.19844085855325,13.198423530195342,12.13401801909169,0.5002499859721725
216988.3410638435,13.27527130754074,13.27526911338678,12.287598903262817,0.5003129523904829
253008.86014538264,13.35209646913562,13.352100541376133,12.44117978743394,0.5002359666331689
295008.8608365894,13.428917088123093,13.428922477486218,12.594760671605064,0.5001786184267711
343980.9496082212,13.505733671367649,13.50573629029909,12.748341555776191,0.5001201281430587
401082.5076841149,13.58254676597784,13.58254026043019,12.901922439947315,0.5001484397727389
467663.04399531014,13.659356865562682,13.659362769493299,13.055503324118439,0.5001312225386815
545296.0887818392,13.736164234886678,13.73616145114834,13.209084208289566,0.5000911216707158
635816.3815992114,13.812969404070355,13.812971642757931,13.36266509246069,0.5001292123118024
741363.2326118706,13.889772564109922,13.889782024401642,13.516245976631813,0.5001433296618614
864431.0819521757,13.96657392671129,13.96659655232145,13.66982686080294,0.500053622130797
1007928.4520388595,14.043373833495556,14.043379379241289,13.823407744974064,0.5000246386489698
1175246.68610384,14.120172500164662,14.120185004543567,13.976988629145188,0.500049348041257
1370340.0974584352,14.196970083188482,14.196975421244034,14.130569513316313,0.49998135442344044
1597819.423705631,14.273766602037936,14.27376016150643,14.284150397487439,0.49996905267243197
1863060.7945473422,14.350562267728394,14.3505467995793,14.437731281658563,0.5000608992494938
2172332.7884758823,14.427357311138694,14.427359751598727,14.591312165829688,0.5000867469615037
2532944.581142319,14.5041515106721,14.504154329100517,14.744893050000814,0.49998503276977796
2953418.6866643,14.58094551403128,14.580936038408954,14.898473934171937,0.5000325054784616
3443692.374352739,14.657738806064552,14.657745197711884,15.052054818343063,0.5000135723011763
4015352.5210369662,14.73453193579356,14.734521091472109,15.205635702514188,0.500037462126197
4681909.449367807,14.811324411246604,14.811337588815933,15.359216586685314,0.5000982792181994
5459116.223852397,14.888116579232578,14.888132163261691,15.512797470856437,0.4999799946502017
6365340.950699627,14.964908965643346,14.964912328108435,15.666378355027561,0.5000005414941142
7422000.880219624,15.041700443522735,15.041713213759103,15.819959239198688,0.499985234062936
8654068.571130687,15.118492245422665,15.118488676748221,15.973540123369812,0.49997969180338164
10090662.079201467,15.195283144311412,15.195287860028644,16.12712100754094,0.5000050914563329
11765733.118443606,15.272074924313644,15.272071124820073,16.280701891712063,0.5000152911371347
13718869.458503924,15.348866580432126,15.34887344105249,16.434282775883187,0.4999789913954092
15996230.521704048,15.425657142586074,15.42564555595106,16.58786366005431,0.49989820706481486
18651638.29114826,15.50244821110463,15.502423058325634,16.741444544225434,0.5000281511110406
21747849.311862037,15.579238689577599,15.579235087067234,16.895025428396558,0.5001132321429272
25358037.84678383,15.65603085586766,15.656038723082016,17.04860631256769,0.49999488609815307
29567525.23975721,15.73282043309963,15.73281440044323,17.20218719673881,0.4999038635281551
