t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007055032586420883,0.0006982092660025168,-2.3025850929940455,0.0008190690998499619
0.11891248062552884,0.0008387816105826594,0.0008400864330151338,-2.1293675133800587,0.0008616989770361532
0.14140178048516772,0.0009972187516318076,0.0009967320883186176,-1.956149933766072,0.0009910935700283745
0.16814436482357795,0.0011855576003629135,0.0011834360917577346,-1.7829323541520845,0.0012004658929627347
0.1999446352437556,0.0014094331065783315,0.0014126156810949145,-1.6097147745380977,0.0014211806563340142
0.23775912564601526,0.0016755393032744739,0.0016757830387265236,-1.4364971949241108,0.001679901049046733
0.28272527421924465,0.0019918273926609093,0.001994592468508659,-1.2632796153101238,0.001963616546949443
0.3361956369294326,0.0023677405415741914,0.0023560488498316386,-1.0900620356961368,0.0023754464542886963
0.39977857162758484,0.002814492070349314,0.0028175306391376893,-0.9168444560821498,0.002842359762148469
0.47538661653166775,0.0033453948871985427,0.003340742206614728,-0.743626876468163,0.0033429699109414437
0.5652940182795765,0.003976251386494455,0.003975652952529013,-0.5704092968541761,0.004022093635519109
0.6722051399639749,0.004725814604163761,0.004734136855665612,-0.39719171724018904,0.004719448619831318
0.7993358068234709,0.005616333227922512,0.0056106358866085185,-0.2239741376262018,0.005614687419304638
0.9505100364218745,0.006674195152755118,0.006679261985787716,-0.050756558012214924,0.006694208468018281
1.1302750629038687,0.00793068661896852,0.007929745063131682,0.12246102160177207,0.007903657556774787
1.3440381151907463,0.009422886611651896,0.009417366849952362,0.2956786012157587,0.009429584980923434
1.5982290633259197,0.011194719204232753,0.011196484837451602,0.4688961808297459,0.011213030028358483
1.900493825279006,0.013298189705836357,0.013301954693254792,0.6421137604437331,0.013280288432855761
2.2599243517742695,0.015794834021882562,0.01579724367528141,0.8153313400577199,0.01575673372071958
2.687332106955187,0.018757414246413976,0.01876064124870506,0.988548919671707,0.018689763994318015
3.195573271026702,0.022271897202718223,0.02227203504058623,1.1617664992856938,0.022172049653533574
3.799935446784206,0.026439756116039694,0.026441818800837503,1.334984078899681,0.02625874526529564
4.518597501939871,0.03138063850883914,0.03136898763769574,1.5082016585136675,0.031140889856606183
5.37317637903988,0.03723544534828543,0.037230117936811684,1.6814192381276547,0.036977181587884524
6.389377320701292,0.044169866494795866,0.04417918342889621,1.854636817741642,0.043727173623309086
7.597767068570856,0.05237841496052559,0.05237874829359208,2.027854397355629,0.05168641527469799
9.034693293387132,0.06208899552472657,0.062085174934509345,2.201071976969616,0.06118043573940277
10.743377912074925,0.07356803044385757,0.07357380229060885,2.3742895565836024,0.07226644773254831
12.775217178223443,0.08712614354665063,0.08712081326157474,2.5475071361975896,0.08531717109695271
15.191327651924189,0.10312437070215322,0.10313067004446198,2.720724715811577,0.10060528586358557
18.064384550854943,0.12198081551986903,0.12197402148890191,2.893942295425563,0.11848979194277239
21.480807779156414,0.1441775989612664,0.14417969998304567,3.0671598750395503,0.13937387535507845
25.54336138859647,0.17026785429737396,0.17025803218975838,3.2403774546535375,0.1636785460465201
30.374244662323598,0.2008823878424825,0.2008837031448753,3.4135950342675248,0.19190443429985177
36.11876779923629,0.23673545379813768,0.23674047544298182,3.586812613881512,0.22441847004096782
42.949722761446566,0.278628872884027,0.278630151547216,3.7600301934954983,0.26185871682526685
51.072580757423516,0.32745345426538164,0.32745754170157604,3.9332477731094855,0.3047117308577076
60.731672698128826,0.3841863628565128,0.38419300854553756,4.106465352723473,0.35337343128716775
72.21753853072205,0.4498827193895901,0.44987852263648176,4.27968293233746,0.4083576067401793
85.87566651357862,0.5256593602967611,0.5256624410585254,4.452900511951446,0.46987791657658373
102.11688530500295,0.6126683723337802,0.6126607534834003,4.626118091565433,0.5380287561866153
121.42972145370518,0.7120578416027358,0.7120545188772657,4.799335671179421,0.6126890134163869
144.39509399727086,0.8249173584030781,0.8249177694035366,4.972553250793408,0.6932151306281534
171.70378817371892,0.9522063769228211,0.9522086130356705,5.145770830407395,0.7786397897017271
204.17723384537243,1.0946647848308886,1.094665968930089,5.3189884100213805,0.8674042391960389
242.79221363811928,1.25270723053411,1.2527079387565692,5.4922059896353685,0.9573018097232201
288.71024400272125,1.4263061091753917,1.4263089738107781,5.665423569249355,1.0453978520098521
343.31251296365303,1.6148726667773325,1.6148705100741834,5.838641148863342,1.128156206144156
408.24142546292023,1.81715118280362,1.817141948720355,6.011858728477329,1.2016109961421828
485.4500059589774,2.031146821151087,2.031150806852784,6.185076308091316,1.2613392043302643
577.2606442825978,2.254111918975597,2.2541141968129983,6.358293887705303,1.303172882999203
686.4349517913472,2.482615805604083,2.48261571207619,6.53151146731929,1.3237999460526837
816.2568290557442,2.712716823393918,2.712725041909744,6.704729046933277,1.3209413997984867
970.6312437054672,2.9402397138479834,2.9402362562462008,6.8779466265472635,1.2943675852944434
1154.2016896165935,3.1611370282452373,3.1611394824207526,7.051164206161251,1.2459306188565495
1372.4898605448573,3.371884314923652,3.3718704285767753,7.224381785775237,1.1797502680547116
1632.0617395077534,3.569835339342929,3.5698464543835358,7.397599365389225,1.1014652094276227
1940.7250997888248,3.753457975639528,3.7534567037889124,7.5708169450032115,1.017629189896396
2307.7643582811647,3.922392472299247,3.9223889848203224,7.7440345246171995,0.9348105394600071
2744.219845423948,4.077319322416025,4.077307941874728,7.917252104231186,0.8581165127603843
3263.219892011667,4.219678195779674,4.219670715554622,8.090469683845171,0.7909397087817274
3880.3757218567816,4.351319298633773,4.351317265826251,8.26368726345916,0.7346355747026475
4614.251028450667,4.474176924659878,4.474174307851268,8.436904843073146,0.6890811715816738
5486.920360219671,4.59003073150757,4.5900392112241475,8.610122422687134,0.6529435714573057
6524.63311028441,4.700378562741356,4.700376917995962,8.78334000230112,0.6245506648072288
7758.603083153782,4.806406378026027,4.806405520232576,8.956557581915106,0.6022433549354509
9225.947388066937,4.909020256809487,4.909015190557014,9.129775161529095,0.5845220711601432
10970.802900356572,5.008904211863363,5.008904517027206,9.30299274114308,0.5703058350778859
13045.65387335148,5.1065784060606045,5.106589183340866,9.476210320757069,0.5586639093716789
15512.910634622622,5.202445715771607,5.202445337425306,9.649427900371055,0.5491257657239522
18446.786852851215,5.296824594038418,5.296825655425628,9.822645479985042,0.5413233824462642
21935.53184242933,5.389970876581348,5.3899787896169045,9.99586305959903,0.534790946297967
26084.085052235467,5.482092283124318,5.482096042060045,10.169080639213016,0.5293456207249053
31017.232584086003,5.573358554751502,5.573362724019369,10.342298218827004,0.5247937925308945
36883.360687126464,5.6639089933261975,5.663903063137341,10.51551579844099,0.5210221401545307
43858.91913112314,5.75385837968293,5.753863112105102,10.688733378054977,0.5178312525572527
52153.728714363235,5.8433016934773265,5.843298015570234,10.861950957668965,0.5151016856849597
62017.29255295801,5.932317847131415,5.9323124466039685,11.035168537282951,0.5128506103083036
73746.30099151368,6.020972718245674,6.020967498412549,11.208386116896937,0.5109623651375632
87693.555878578,6.109321513434643,6.109327774929905,11.381603696510926,0.5093296310658333
104278.58264395129,6.1974106568385965,6.197417190250366,11.554821276124912,0.5079003870314264
124000.24938306482,6.28527931759074,6.2852823263830855,11.7280388557389,0.506716642367653
147451.7725232443,6.372960576992648,6.372961650932472,11.901256435352886,0.5057252019102326
175338.56043370158,6.460482490035114,6.460483317232456,12.074474014966873,0.5048703297478585
208499.43170480686,6.547868816950666,6.547866484008153,12.24769159458086,0.5041511570402287
247931.846330316,6.635139757132299,6.635139003596656,12.420909174194847,0.503536031158677
294821.90873205336,6.72231245579509,6.722309069139631,12.594126753808835,0.5030284850966091
350580.045100817,6.809401490949659,6.809405756927307,12.767344333422821,0.5025812042393243
416883.42820747895,6.896419272754443,6.896420868655269,12.940561913036808,0.502161655259197
495726.4257982595,6.983376377418996,6.983372209925209,13.113779492650796,0.5018391921865951
