t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004230538836838498,0.0042283106599007615,-2.3025850929940455,0.004573639622921927
0.11815553782808315,0.004997267981570721,0.004991338677174201,-2.13575340528316,0.005001194514626198
0.13960731119443592,0.0059027093827978775,0.005897026102791778,-1.9689217175722746,0.0059300268424477606
0.16495376938911155,0.006971870129411078,0.006969971449767025,-1.8020900298613889,0.006951243725141987
0.19490201338940075,0.008234234612241022,0.008216401547502054,-1.6352583421505034,0.008258614184243944
0.2302875221580091,0.009724555441293765,0.009725568534787983,-1.468426654439618,0.00978960168377954
0.27209746035676186,0.011483779979993385,0.011482833089346584,-1.3015949667287325,0.01152700977748593
0.32149821770108744,0.013560134948800423,0.013571709525663703,-1.1347632790178466,0.013558505416544521
0.3798679482324215,0.016010394100491772,0.0160068097723052,-0.9679315913069613,0.015964281028827666
0.4488350172705221,0.01890135645495491,0.01889840541992408,-0.8010999035960757,0.018924996970804246
0.5303234286167554,0.02231156899151014,0.022321388141430545,-0.6342682158851901,0.022270924117867158
0.6266064993104582,0.02633332612493721,0.026329397134853764,-0.4674365281743044,0.026225162882376654
0.740370279325996,0.03107498823328181,0.03107176450975008,-0.30060484046341907,0.03097527122805234
0.8747884854569121,0.036663657503153285,0.036664710687410555,-0.1337731527525336,0.03650489529298688
1.033611039849758,0.04324825804858364,0.0432521110926264,0.033058534958352315,0.042960662904478635
1.2212686831849244,0.05100306295008886,0.05099911048247576,0.19989022266923773,0.05060093285378178
1.4429965809430965,0.06013171187894338,0.060135789148109596,0.3667219103801232,0.05954636715963538
1.7049803710541669,0.07087175907895231,0.07086755234306379,0.5335535980910087,0.0700182135550901
2.0145287272822987,0.0834997775290461,0.08349830262390336,0.7003852858018941,0.08232872180968721
2.3802772524216396,0.09833703529916316,0.09833763155624403,0.8672169735127799,0.0966592851408547
2.8124293893983086,0.11575572369186064,0.1157499659698564,1.0340486612236652,0.11341683034441251
3.323041071078647,0.13618568934794822,0.13618067399859904,1.2008803489345508,0.13299733852045573
3.926357049781072,0.16012155691742594,0.16012630686270365,1.3677120366454367,0.15570613970597422
4.639208289219685,0.18813004716254753,0.1881341101467883,1.5345437243563222,0.18202146600349856
5.481481505092534,0.22085719303363865,0.22086020360865014,1.7013754120672075,0.21250306918698003
6.47667395328899,0.2590350165316398,0.25903860149920227,1.868207099778093,0.24761876431712987
7.6525489428799816,0.30348700910995924,0.30348151632847176,2.0350387874889786,0.2879953972232881
9.041910361017138,0.35513156471630997,0.35513211784265847,2.2018704751998643,0.3341862091572406
10.68351781699298,0.41498218790217056,0.41498721489528223,2.36870216291075,0.38666209393862944
12.623167935627144,0.48414295641172134,0.484147097253872,2.535533850621636,0.4459734591908504
14.914971965282394,0.5637973392394185,0.5637922246374252,2.702365538332521,0.5126397874913716
17.622865342487238,0.6551880952194283,0.6551962191237422,2.869197226043407,0.5867800181789401
20.82239132613466,0.7595855316420823,0.7595792261330582,3.0360289137542917,0.6684693366993651
24.602808460062544,0.878241292707176,0.8782399543728048,3.2028606014651775,0.7574902764509764
29.069580656800042,1.0123247752890236,1.012325988622861,3.369692289176063,0.8529552328805885
34.34731936941052,1.1628398081840488,1.1628398764594052,3.5365239768869485,0.953661511790361
40.58325993045638,1.330520408346376,1.3305279076566625,3.703355664597834,1.0575941440549144
47.951369038999744,1.5157065902039462,1.515720308391065,3.87018735230872,1.1619030056870596
56.6571979839591,1.7182046374982018,1.7182123864469077,4.037019040019605,1.2630226268687628
66.94361699626876,1.937141117673077,1.9371447013061651,4.203850727730491,1.356527196180204
