t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.488959282132953e-05,4.195951582808524e-05,-2.3025850929940455,3.6863980931661544e-05
0.11888865840753478,5.336831040558958e-05,4.833761952982335e-05,-2.129567867492496,5.321434867681352e-05
0.14134513097943488,6.344842545340972e-05,6.03735137579539e-05,-1.9565506419909462,5.9079391854335595e-05
0.16804332994582297,7.543237789044394e-05,6.87811244557353e-05,-1.7835334164893963,7.917160850000348e-05
0.19978446051593607,8.967971944147274e-05,8.776961784028488e-05,-1.6105161909878465,0.0001219420025290126
0.2375210648141274,0.00010661789597845617,0.00011097725835508085,-1.4374989654862966,9.185680324581003e-05
0.28238560739280716,0.00012675506468907106,0.00011955523632234848,-1.264481739984747,0.00011951682578060816
0.33572446016527674,0.00015069532976131069,0.00015233419754970664,-1.0914645144831974,0.00016229534569526993
0.399138306636436,0.00017915685237338382,0.00017571501717036944,-0.9184472889816476,0.00016372300185911793
0.47453017795061114,0.0002129933770018376,0.00020898799661460602,-0.7454300634800978,0.00022368139384291825
0.564162562304369,0.00025321981722292546,0.0002531164854884118,-0.5724128379785479,0.00028496201384357737
0.6707253015612368,0.00030104266613230286,0.000307594670631706,-0.3993956124769982,0.0003046771038352591
0.7974163126260461,0.0003578961391539343,0.0003585452598472599,-0.22637838697544868,0.0003420377876678931
0.9480375560039396,0.00042548512790972624,0.00042595152870968025,-0.05336116147389881,0.00043015689181546496
1.127109131532665,0.0005058362461694623,0.0005073943637518245,0.11965606402765097,0.0005127172894835215
1.3400049252680017,0.0006013584881880019,0.0006033693744959077,0.29267328952920074,0.0006440265869706034
1.5931138782460164,0.0007149153047713184,0.0007302497502055975,0.4656905150307506,0.0007270755822127917
1.8940317167509357,0.0008499102386499613,0.0008549625744246697,0.6387077405323003,0.0007820750665369508
2.2517888978583867,0.0010103886605946203,0.0010008746664979238,0.8117249660338501,0.0010041544276057118
2.6771216108336495,0.0012011586192845868,0.0012024346005035439,0.9847421915354,0.001227280469907354
3.18279396705831,0.001427934378515123,0.0014255559901291412,1.1577594170369498,0.001414632184976418
3.783981047311579,0.0016975068741235408,0.0016919460720031736,1.3307766425384995,0.0016998577317575555
4.4987243015441205,0.002017946103797569,0.002013765327121242,1.5037938680400493,0.002065245618783826
5.348472967559544,0.0023988413852897377,0.002406592205885593,1.6768110935415992,0.0024016500274209166
6.358727756421201,0.002851586498957475,0.0028448189758614167,1.8498283190431484,0.0028538017180485408
7.559806121396702,0.0033897180069279195,0.0033941059166622215,2.0228455445446984,0.0034098499047247196
8.987752075939229,0.004029316543430305,0.004024744515645804,2.195862770046248,0.00401154150314857
10.685417864079504,0.00478948260713856,0.004782237478380386,2.3688799955477977,0.004818540318564047
12.703749943843182,0.005692900463180352,0.005692125469416413,2.541897221049348,0.005732724669114773
15.10331787568311,0.006766506111585614,0.006765957712009449,2.7149144465508974,0.006795572969130209
17.95613199742503,0.008042278074248718,0.00804362783104088,2.887931672052447,0.00803688013484733
21.347804433624695,0.009558172938296706,0.009546995117249057,3.060948897553997,0.009612433296393318
25.380118290600628,0.01135923123914908,0.011369860909562244,3.2339661230555468,0.011445850510452396
30.174082137940434,0.013498883487818173,0.013507653714897008,3.4069833485570964,0.013489131005306939
35.87356144058497,0.016040490823676496,0.016037564951492517,3.5800005740586465,0.016033381460689645
42.64959591971417,0.01905916007468522,0.019055756066370055,3.753017799560196,0.01907702977605859
50.70553240518288,0.022643878792083294,0.022638874476820753,3.926035025061746,0.0226637760007775
60.28312721491972,0.026900022107045788,0.026898203352456337,4.099052250563296,0.02691709095331877
71.66980119192554,0.03195228978009569,0.031953115267452904,4.272069476064845,0.03193569269711626
85.20726512042765,0.037948138494997306,0.03794905324230665,4.445086701566395,0.0378884826634497
101.30177436742774,0.045061780587436456,0.04506383556524027,4.618103927067945,0.04491871439904808
120.4363204884628,0.05349882569359776,0.05349247591914634,4.791121152569495,0.05331990535294019
143.18512566413236,0.06350164496808888,0.06351435974158232,4.964138378071045,0.06315356961552925
170.23087494122973,0.07535553725911609,0.07534578670994192,5.1371556035725945,0.07476525751559972
202.38520341303632,0.08939577115836776,0.08938571458009822,5.310172829074144,0.08864154221990085
240.61305315311915,0.10601556273234149,0.10601881410807322,5.483190054575694,0.10487198024310647
286.06163084715195,0.12567502314869672,0.12567503268912958,5.656207280077244,0.12396242436935438
340.0948351328936,0.14891106717996758,0.14891408356973618,5.829224505578794,0.14643942369996216
404.334186802814,0.17634820644233684,0.17634811827435595,6.002241731080343,0.17279901529091185
480.7074901728811,0.20871005179639365,0.2087084959598029,6.175258956581892,0.20367919263261183
571.5066859310704,0.24683120575989764,0.2468281358777363,6.348276182083442,0.23974761946825945
679.4566316128129,0.2916690258846358,0.29166943184180155,6.5212934075849915,0.2817391681123638
807.7968737854991,0.3443144684100289,0.3443195942415681,6.694310633086542,0.3304237700544382
960.3788659015868,0.40600086156913145,0.4060074397109621,6.867327858588092,0.3866573485608237
1141.781549299894,0.4781089984775011,0.47811635757712756,7.040345084089641,0.4512879806464716
1357.4487659074093,0.5621663664366267,0.5621686283382628,7.213362309591191,0.5251741005459641
1613.852626356956,0.6598376554079726,0.6598446891405948,7.386379535092741,0.6089912363144223
1918.68773615055,0.7729029367146616,0.7729005764620225,7.55939676059429,0.7033246362709513
2281.10210853929,0.9032191471215357,0.9032192435295686,7.732413986095841,0.8084601860035145
2711.9716937483495,1.0526598896257098,1.052655653083615,7.90543121159739,0.9242446604786007
3224.2267630895103,1.223028290721514,1.223039737210826,8.07844843709894,1.049803942604194
3833.239942653803,1.4159380817222909,1.4159239840235418,8.25146566260049,1.183744319295382
4557.287541362862,1.6326596627234042,1.632656052866239,8.42448288810204,1.323617356932265
5418.098017700033,1.873931253676197,1.873941189467771,8.597500113603589,1.4653998325485125
6441.504044448806,2.1397409679066475,2.1397348794221904,8.770517339105139,1.60434925059031
7658.217739712278,2.4290942221045135,2.429101301613031,8.94353456460669,1.7340905769914539
9104.75232867176,2.739792376583973,2.739789960221086,9.11655179010824,1.8470930597366089
10824.517894886636,3.068261865356345,3.06825913449062,9.28956901560979,1.9353473651942235
12869.124104314247,3.4094857375775156,3.4094868232363664,9.462586241111339,1.990675437593604
15299.928996419885,3.7570964746225464,3.7571014166636827,9.635603466612888,2.0061109907344643
18189.880321149,4.1036828348353005,4.103670338566452,9.808620692114438,1.9773688240628813
21625.704679750226,4.441336034733415,4.441339152128923,9.981637917615988,1.9036460325210858
25710.510164930507,4.76240711806835,4.762397448334114,10.154655143117537,1.7889686532752638
30566.880604818736,5.060373753963914,5.060383937926794,10.327672368619087,1.6421357327053074
36340.55426810195,5.3306433930716555,5.330632985073353,10.500689594120637,1.4758729470610978
43204.79742720853,5.571087429425592,5.571086822913412,10.673706819622186,1.304815630483961
51365.60402890132,5.782141900723929,5.782144145428137,10.846724045123738,1.1424793894003473
61067.877512887404,5.966429156979271,5.966424051206921,11.019741270625287,0.9995194284012191
72602.78029302845,6.128010679489296,6.128012302101886,11.192758496126837,0.8816575371175833
86316.47145695158,6.271500488601786,6.271507933036149,11.365775721628387,0.7897360892936894
102620.49489989241,6.4012905133745335,6.401288196197959,11.538792947129936,0.7211606535735006
122004.12963765474,6.521057514678245,6.52105436388049,11.711810172631486,0.6713491285830294
145049.07292799724,6.633588094416329,6.633598123338594,11.884827398133035,0.6351850871083186
172446.89683666264,6.740846323037443,6.740850286783372,12.057844623634585,0.608528584015714
205019.80211453373,6.844162137623114,6.844169977828163,12.230861849136135,0.5883272038660153
243745.29220375177,6.944435244453691,6.944431767783337,12.403879074637684,0.5725504475852856
