t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.9626055762518969,0.9625814450502003,-2.3025850929940455,7.192997401704478e-05
0.11926060945739897,0.9626055762518969,0.9625941148611374,-2.126444184974904,0.0001288779032781416
0.14223092968150244,0.9626055762518969,0.9626268463920145,-1.950303276955762,7.056940900066033e-05
0.16962547357508437,0.9626055762518969,0.9626189751806973,-1.7741623689366202,-0.0001163098973951718
0.20229637358064492,0.9626055762518969,0.962585872530137,-1.598021460917478,-9.241729477771715e-05
0.24125988804249376,0.9626055762518969,0.9625864182482593,-1.4218805528983365,3.668274621240721e-05
0.2877280128557165,0.9626055762518969,0.96259879519459,-1.2457396448791946,7.230190684352315e-05
0.3431461817113908,0.9626055762518969,0.9626118888953054,-1.0695987368600528,1.2996932593613109e-05
0.4092382276387984,0.9626055762518969,0.962603373777607,-0.8934578288409109,-4.293786438772081e-05
0.4880600044146887,0.9626055762518969,0.9625967626664619,-0.7173169208217692,2.353426686401162e-05
0.5820633357827663,0.9626055762518969,0.9626116644718765,-0.5411760128026272,-2.3466313730234784e-06
0.6941722816825936,0.9626055762518969,0.9625959359909001,-0.36503510478348544,-3.127742617762234e-05
0.8278740938189935,0.9626055762518969,0.9626006460033814,-0.18889419676434366,4.8537549093764624e-05
0.9873276898284508,0.9626055762518969,0.9626130348868414,-0.01275328874520168,7.958578275319704e-05
1.1774930202310683,0.9626055762518969,0.9626286826274599,0.16338761927394022,-2.1650014086383353e-05
1.4042853522459062,0.9626055762518969,0.962605407980562,0.339528527293082,-5.2231938115409995e-05
1.6747592696094498,0.9626055762518969,0.9626102822654458,0.5156694353122239,-4.3635331336240615e-05
1.9973281118805133,0.9626055762518969,0.9625900360467955,0.6918103433313656,-2.9076573656750484e-05
2.3820256790926595,0.9626055762518969,0.9626000391172737,0.8679512513505072,5.3551460198107014e-05
2.840818342317654,0.9626055762518969,0.9626089012524455,1.0440921593696495,-2.1192761673326e-06
3.3879772686256127,0.9626055762518969,0.9625992925348164,1.2202330673887913,-2.205779577602398e-05
4.040522338841044,0.9626055762518969,0.9626011306920916,1.396373975407933,-4.044095525273509e-05
4.81875156656418,0.9626055762518969,0.9625850459216575,1.5725148834270746,-1.760086429880327e-05
5.746872486522402,0.9626055762518969,0.9625949302276526,1.7486557914462164,8.716981424253155e-05
6.853755152166195,0.9626055762518969,0.9626157542621223,1.9247966994653583,9.397774729106922e-06
8.17383016519129,0.9626055762518969,0.9625982408928008,2.1009376074845005,-5.207953333714219e-05
9.748159671019854,0.9626055762518969,0.9625974075895399,2.2770785155036424,-1.741053655115232e-05
11.625714634538657,0.9626055762518969,0.962592107477366,2.453219423522784,-1.3454371252975289e-05
13.864898126928832,0.9626055762518969,0.9625926678592011,2.6293603315419265,6.826989205110878e-05
16.535362006822808,0.9626055762518969,0.9626161577189186,2.8055012395610675,5.599329998555343e-05
19.72017350532409,0.9626055762518969,0.962612393280606,2.9816421475802097,-0.00014437484718396305
23.518399108506014,0.9626055762518969,0.9625652970855624,3.1577830555993507,1.8297527206678038e-05
28.048186111427775,0.9626055762518969,0.962618839166719,3.3339239636184934,6.823590514331978e-05
33.45043769823431,0.9626055762518969,0.9625893353541453,3.5100648716376353,-2.3180299021230338e-05
39.89319586508176,0.9626055762518969,0.9626106731688834,3.6862057796567766,4.083331583671437e-05
47.576868520730415,0.9626055762518969,0.9626037201888028,3.862346687675919,-7.533819335143135e-06
56.74046335856846,0.9626055762518969,0.9626080191413265,4.03848759569506,-1.5568560723901183e-05
67.66902241038093,0.9626055762518969,0.9625982356679573,4.214628503714202,-5.484474975608826e-05
80.70248854048423,0.9626055762518969,0.9625886983332821,4.390769411733345,-3.458462425988245e-06
96.246279680669,0.9626055762518969,0.9625970173145333,4.566910319752486,5.097455943403921e-05
114.78389972723865,0.9626055761518969,0.9626066557436512,4.743051227771629,0.47039549568171823
136.89197837367445,1.128308850008727,1.128308796789518,4.9191921357907695,1.0110129820385736
163.25820770673505,1.3187650888337763,1.3187681450944773,5.095333043809911,1.158193685363756
194.70273350027858,1.5362951695173437,1.5363193715935368,5.271473951829054,1.317571674437939
232.20366660264744,1.7829255053604063,1.7829246873260793,5.447614859848195,1.4870141809251956
276.92750797274425,2.0601613815965307,2.060167427724543,5.623755767867338,1.6628033303488576
330.2654337634818,2.3687091580086226,2.36870006425588,5.799896675886479,1.839396601856932
393.87656913345086,2.708157557155581,2.7081534030413503,5.976037583905621,2.009589873387628
469.73959685844665,3.0766424942600423,3.076642034345025,6.152178491924762,2.164096200199093
560.2143060761127,3.470538871986268,3.4705251425290378,6.328319399943904,2.2924286624345283
668.1149956939108,3.8842445799677314,3.884222966685672,6.504460307963047,2.3833988336494927
796.7980157408325,4.310141595134653,4.310153211990603,6.680601215982188,2.425890868441838
950.2661697169791,4.73882716583608,4.738820207331045,6.856742124001331,2.411515484264305
1133.293225471951,5.159690844522943,5.159686266191683,7.0328830320204725,2.336284251661138
1351.5724076372628,5.561856334175595,5.561850666287873,7.209023940039613,2.2019093425579195
1611.8934906062395,5.935405568590071,5.935378888139657,7.385164848058755,2.017805278389284
1922.354000701146,6.27267444229335,6.272686774170491,7.561305756077898,1.799470969868513
2292.6110971648773,6.569305942957688,6.569299789313107,7.737446664097039,1.5670792264277718
2734.1819669667925,6.824737310052901,6.824740289932337,7.913587572116181,1.341603307565684
3260.8020774789006,7.041930686374749,7.041922238905314,8.089728480135324,1.1401612495736213
3888.852430800862,7.226405072990342,7.226398365508614,8.265869388154465,0.97353945241595
4637.86910987198,7.384879965571868,7.384882485187322,8.442010296173606,0.8446192035885179
5531.150966269765,7.523961583505666,7.523942352409586,8.618151204192747,0.750369109963145
6596.484352382144,7.649225889756923,7.649223877944168,8.79429211221189,0.683790312911995
7867.0074414128985,7.764835713170838,7.76482924563161,8.970433020231033,0.636954967789243
9382.241020687947,7.873605663995231,7.873611530731568,9.146573928250174,0.6031168176650841
11189.317822034553,7.977309271068278,7.9772963334418945,9.322714836269316,0.5774696411601156
13344.44862868376,8.077030138273699,8.077043584626429,9.498855744288457,0.5567949683359541
15914.670763297763,8.173440121690698,8.173445076048257,9.674996652307598,0.5391248541713168
18979.933345447393,8.266973485921156,8.266967467325275,9.851137560326741,0.5236221336589332
22635.584182388688,8.357917207497723,8.357907632211468,10.027278468345884,0.5094283227620422
26995.335650159333,8.446451579347077,8.446429802009222,10.203419376365025,0.4960949135519924
32194.801821450503,8.53266813645828,8.532672849284916,10.379560284384166,0.48301333191695905
38395.71686586371,8.616579665150365,8.616586615747629,10.55570119240331,0.4696356364965018
45790.96593976636,8.698128228747976,8.698116944186195,10.731842100422451,0.4559081149159485
54610.58505619532,8.777192578046849,8.77719475441681,10.907983008441592,0.4413498781921108
65128.91656626988,8.853595311535228,8.853596480783985,11.084123916460735,0.4255389931923735
77673.1428299343,8.927110049771766,8.92710440373372,11.260264824479876,0.4083686777742906
92633.46352369558,8.997469653334385,8.997457340203466,11.436405732499017,0.3896657602000876
110475.23315985667,9.064376452663508,9.064376565384942,11.61254664051816,0.3691648510154271
131753.43636592777,9.127516007512867,9.127507404336685,11.788687548537302,0.34690335965175484
157129.9511910717,9.186575600579559,9.186584310912844,11.964828456556443,0.32296238281589923
187394.13743058557,9.241268689918943,9.241281179067117,12.140969364575584,0.2974495889952247
223487.3903871525,9.291365677740652,9.291370392303921,12.317110272594729,0.27094596911153634
266532.4238361544,9.336730996780238,9.336730517113983,12.49325118061387,0.24409023080394335
317868.1930685753,9.37736390625726,9.377358942088735,12.66939208863301,0.2177425590142427
379091.5443248051,9.413439269165321,9.413437261232344,12.845532996652153,0.19297229701307886
452106.8861632281,9.445342533110468,9.445339573325585,13.021673904671294,0.17101436597967665
539185.4278371345,9.473691808129546,9.4736825126483,13.197814812690435,0.1533167035144416
643035.8273440504,9.499338215378897,9.499350260068653,13.373955720709578,0.14093060106435915
766888.4467199434,9.523334876642746,9.523329800726616,13.55009662872872,0.1349195322261797
914595.8354165844,9.546869920555165,9.546879957900327,13.726237536747862,0.13581287916931814
1090752.5673898077,9.57117251235416,9.571174208441773,13.902378444767002,0.14343717534767933
1300838.1595413128,9.597415120339924,9.597410266519207,14.078519352786147,0.15741366275970498
1551387.517123381,9.626638902154507,9.626628179427998,14.254660260805288,0.17687595611956114
1850194.207967353,9.659717540094778,9.659720449554513,14.430801168824429,0.2007545582081345
2206552.8885673597,9.697355645488546,9.697350359771523,14.60694207684357,0.22825238321063726
2631548.422905279,9.740105626689967,9.740129613627024,14.783082984862713,0.258429018119848
3138400.6873234045,9.78838446419959,9.788390203591772,14.959223892881855,0.29056155313704474
3742875.7869170886,9.842479964210105,9.842489165237042,15.135364800900996,0.3240452838238378
4463776.474710745,9.90254597722338,9.902545464655876,15.311505708920139,0.35796262541011975
5323527.028556029,9.968594730427855,9.968592888990353,15.48764661693928,0.39161692095027106
6348870.778885279,10.040500388667162,10.04050498475956,15.66378752495842,0.42417156101564957
7571701.984561308,10.11802923541987,10.118020816816738,15.839928432977565,0.45533445543522455
9030057.933085784,10.200910199481601,10.200911033625083,16.016069340996705,0.48515032624124155
10769302.125354327,10.288953199363476,10.288930454796569,16.19221024901585,0.5146437986873991
12843535.349006185,10.38221287327046,10.382210685639523,16.36835115703499,0.5456905169597244
15317278.533101242,10.481184520973528,10.481167301106012,16.544492065054133,0.5813499212447385
18267479.730863873,10.58700871415517,10.587009691649328,16.720632973073272,0.625893265568786
21785907.659535065,10.701656889878368,10.701658117346717,16.896773881092415,0.6843038255339559
25982006.250587672,10.828069278190004,10.828077486030372,17.072914789111554,0.7623201941305247
30986299.003710333,10.970223542978875,10.970209659737677,17.249055697130697,0.8659523823296837
36954449.040117025,11.133127871250696,11.133136763880149,17.425196605149843,1.000751088761992
44072101.14686746,11.322760239093295,11.32275607068904,17.601337513168982,1.171984888265374
52560656.42843543,11.546006896151068,11.546005728687692,17.777478421188125,1.3850554552747003
62684159.191361606,11.810669081365402,11.810685921786954,17.953619329207267,1.6452019440489412
74757510.284864,12.12559131605531,12.125580457286969,18.129760237226407,1.959364245065063
89156262.38090646,12.500925613516415,12.50093431631897,18.30590114524555,2.3360094030811043
106328301.88490716,12.948507091659579,12.9485140920869,18.482042053264692,2.785776261934913
126807780.85364324,13.482304146484019,13.482312636949723,18.658182961283835,3.3223351905898038
151231732.28545773,14.118919668290085,14.118912366515795,18.834323869302978,3.962257250594541
180359885.61661878,14.878145510547329,14.878143816800012,19.010464777322117,4.7254646294718965
215098298.80304712,15.783592111978477,15.783607627810802,19.18660568534126,5.635462942081643
256527542.08501098,16.86342396353268,16.863414936252934,19.3627465933604,6.720808138612004
305936310.1166696,18.151232710116744,18.15122612412588,19.53888750137954,8.015301006593809
