t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.9414918855655686,0.9414994405517864,-2.3025850929940455,2.028050595459875e-05
0.11923118528048555,0.9414918855655686,0.9415030077742625,-2.1266909370872358,-5.0460196058765646e-05
0.14216075543389475,0.9414918855655686,0.9414816892446011,-1.950796781180426,-5.4187126495495266e-05
0.16949995370752505,0.9414918855655686,0.9414839453765108,-1.774902625273616,5.101011372161269e-05
0.2020968038553564,0.9414918855655686,0.9414996340063926,-1.5990084693668065,3.39103905873382e-05
0.24096241465071952,0.9414918855655686,0.9414958746555682,-1.4231143134599964,-6.278965879934254e-05
0.28730234306853125,0.9414918855655686,0.9414775453383243,-1.2472201575531867,-5.718724888189989e-05
0.3425539889792168,0.9414918855655686,0.9414757568498268,-1.0713260016463768,3.401090455044812e-05
0.40843118128550404,0.9414918855655686,0.9414895099770195,-0.895431845739567,-3.4764364289456776e-05
0.48697733850179514,0.9414918855655686,0.9414635271528018,-0.7195376898327572,3.1279428270002344e-05
0.5806288527430528,0.9414918855655686,0.9415005137142851,-0.5436435339259473,0.00012500738057017336
0.6922906632060268,0.9414918855655686,0.9415075032881766,-0.36774937801913765,4.038685339390816e-05
0.8254263633266804,0.9414918855655686,0.9415147213372598,-0.1918552221123275,-2.970109600460482e-05
0.9841656366120082,0.9414918855655686,0.941497054789754,-0.01596106620551772,-6.431111964053624e-05
1.1734323536557336,0.9414918855655686,0.9414920974370508,0.15993308970129202,8.304524384462175e-06
1.39909730372843,0.9414918855655686,0.9414999762243678,0.3358272456081016,6.5753799240551e-06
1.6681602984627226,0.9414918855655686,0.9414944105788543,0.5117214015149117,-4.3552808505031146e-05
1.9889672962355902,0.9414918855655686,0.941484654855389,0.6876155574217218,-1.9719870703890558e-05
2.37146928214292,0.9414918855655686,0.9414874733588302,0.8635097133285313,6.418453647934595e-06
2.8275309336616266,0.9414918855655686,0.9414869127923621,1.0394038692353413,-4.2755854925793475e-05
3.371298646377136,0.9414918855655686,0.941472432348806,1.2152980251421508,5.208027061025446e-05
4.019639335420425,0.9414918855655686,0.941505234022839,1.391192181048961,4.3186413650598715e-05
4.792663623622405,0.9414918855655686,0.9414876248243577,1.5670863369557706,-0.00010509021413158384
5.714349644951664,0.9414918855655686,0.9414682645138214,1.7429804928625805,-2.616212434903376e-07
6.813286812747089,0.9414918855655686,0.9414875327890623,1.9188746487693906,8.348548609059404e-05
8.123562623397369,0.9414918855655686,0.9414976337320341,2.0947688046762,-2.1704209844432643e-05
9.685820002879193,0.9414918855655686,0.941479897501722,2.27066296058301,-2.107513567687301e-05
11.548517993567218,0.9414918855655686,0.9414902197456326,2.44655711648982,7.828307783219883e-05
13.769434886060347,0.9414918855655686,0.9415074365735161,2.6224512723966296,-2.1543842150845875e-05
16.417460421074434,0.9414918855655686,0.9414826408737722,2.79834542830344,-6.869117729756194e-05
19.574732653001625,0.9414918855655686,0.9414832718202178,2.974239584210249,-2.6177676865968524e-05
23.339185757660083,0.9414918855655686,0.9414734318730203,3.150133740117059,1.1533914830296623e-05
27.827587813672395,0.9414918855655686,0.9414873293166445,3.3260278960238687,6.990626455781811e-05
33.17916278520956,0.9414918855655686,0.9414980240798142,3.501922051930679,3.893954930200206e-05
39.559909054947134,0.9414918855655686,0.9415010277949558,3.677816207837489,-4.76070747162263e-05
47.16774846209557,0.9414918855655686,0.9414812764673689,3.853710363744298,-3.061616716804291e-05
56.23866556147456,0.9414918855655686,0.9414902573851933,4.029604519651108,-3.0363329790728997e-05
67.05402753487438,0.9414918855655686,0.9414705950028406,4.2054986755579185,1.3679535010304351e-05
79.94931180813388,0.9414918855655686,0.9414950696857209,4.381392831464728,9.974042366807857e-05
95.32451209242916,0.9414918855655686,0.9415056825181025,4.557286987371537,2.575072374268005e-06
113.6565456306431,0.9414918855655686,0.9414959755660843,4.7331811432783475,2.906573079846451e-06
135.51404650427173,0.9414918855655686,0.9415067050165394,4.909075299185157,-1.4527609393882593e-05
161.57500386859164,0.9414918855655686,0.9414908649229008,5.084969455091968,-3.4371980153833015e-05
192.64779222951225,0.9414918855655686,0.9414946133556672,5.260863610998777,1.1440447517603074e-06
229.69624609193443,0.9414918855655686,0.9414912673844726,5.436757766905586,5.225727171340822e-06
273.8695567601945,0.9414918855655686,0.9414964517054069,5.612651922812397,-3.1565153106394106e-05
326.5379186475921,0.9414918855655686,0.9414801631325492,5.7885460787192065,3.279482375597673e-05
389.33503079375186,0.9414918855655686,0.9415079885410919,5.964440234626017,2.8839439360085165e-05
464.20877192753386,0.9414918855655686,0.9414903085102354,6.140334390532827,-6.32480364676357e-05
553.4816209451841,0.9414918855655686,0.9414857386211173,6.3162285464396355,3.811903582570584e-05
659.9226969625875,0.9414918855655686,0.9415037183414966,6.492122702346446,-3.1166000522815006e-05
786.83365352344,0.9414918855655686,0.941474774786407,6.668016858253256,3.0421132699707568e-05
938.1510912817469,0.9414918854655686,0.9415144201404125,6.843911014160066,0.45326994368365164
1118.568665857036,1.1009414224469614,1.1009298430707342,7.019805170066875,0.9717527212037979
1333.6826784774582,1.2833774900561108,1.283365669432984,7.195699325973685,1.1078616771997183
1590.1656654292012,1.4906802814853828,1.4906626322158314,7.371593481880495,1.2535620210009524
1895.9733708145575,1.7243605671089803,1.7243541365545745,7.547487637787305,1.4062277445701463
2260.591522624573,1.9853401985478305,1.9853571165036377,7.723381793694116,1.5615636306768932
2695.3300667754547,2.2736949982241197,2.273693969979949,7.899275949600925,1.7141012618295495
3213.6739858376786,2.5883760497898205,2.5883579056802497,8.075170105507736,1.8569318529404948
3831.701584364881,2.926939606978761,2.92694089167882,8.251064261414543,1.9812078122580452
4568.583215449393,3.28533292475371,3.2853236573064644,8.426958417321353,2.0775378396547795
5447.175918305632,3.6578001181661683,3.657794421019891,8.602852573228164,2.136680034648656
6494.73241170898,4.036982448109713,4.036982719581372,8.778746729134973,2.150353011903141
7743.746435276485,4.414281458201968,4.41426347688063,8.954640885041783,2.11361100569172
9232.960659895503,4.780519800419739,4.780526367104353,9.130535040948594,2.0256794626247556
11008.568431274352,5.126866268443492,5.12687383531291,9.306429196855404,1.8914308704112004
13125.646623021768,5.445895479220944,5.4459096399184705,9.482323352762213,1.7217848193106016
15649.864044356886,5.732559017803669,5.732577610204509,9.658217508669024,1.5318581934512845
18659.518394871215,5.984804187995105,5.984799447730563,9.834111664575833,1.3389804697586254
22247.96494983519,6.2036353987266395,6.203615289212303,10.010005820482641,1.159143284306927
26526.512310475486,6.392576206163336,6.392572506866995,10.185899976389452,1.0036485721057096
31627.875041353847,6.556695901941268,6.556687126047521,10.361794132296263,0.8782082196032439
37710.29029083706,6.701510864211242,6.701515893862067,10.537688288203071,0.7828052075643536
44962.4260864769,6.8320789663384875,6.832068848495493,10.713582444109882,0.7133907259729863
53609.23355376867,6.9524785155720314,6.952478413015598,10.889476600016692,0.6640193955638397
63918.924585942164,7.065683562370548,7.0656631106723955,11.065370755923503,0.6288256203416076
76211.29140235856,7.173713108457339,7.173691916420728,11.241264911830312,0.6032716289815827
90867.62605659672,7.277891983359684,7.277887018596876,11.41715906773712,0.5838215204842598
108342.54758351964,7.379099866723926,7.379073503512347,11.593053223643931,0.5686956795051326
129178.10364690458,7.477951564567231,7.477947511625688,11.76894737955074,0.5566983767298573
154020.5841010585,7.574904891755042,7.574913485651527,11.94484153545755,0.5468703185371758
183640.5679996192,7.670317183609842,7.6703300977648565,12.120735691364361,0.538862879467961
218956.82588176208,7.764473506405843,7.764479148318585,12.29662984727117,0.5323300429231521
261064.81875135397,7.857602437489056,7.857597584892465,12.47252400317798,0.5271105473170228
311270.67774759076,7.949887183377297,7.9499104778983956,12.648418159084791,0.5227078034135281
371131.7185090532,8.041474707739553,8.041480080627114,12.824312314991602,0.5189791488821837
442504.7469301785,8.132483423527082,8.132481276550127,13.000206470898409,0.516007492287542
527603.6546872649,8.2230094195531,8.223005485222124,13.17610062680522,0.5134927769605608
629068.0910667863,8.313131354534848,8.313122033685573,13.35199478271203,0.5114340279001521
750045.3412002538,8.40291413008758,8.402921998501157,13.527888938618839,0.5096620673191151
894287.950454125,8.49241162733902,8.492415191943206,13.70378309452565,0.5080572910776782
1066270.1231470148,8.581668912155681,8.581650615233976,13.87967725043246,0.5069224372646836
1271326.5061198792,8.6707236988885,8.670744580368995,14.055571406339268,0.5058520250214927
1515817.662031717,8.759607533711906,8.759603445143787,14.231465562246079,0.5048620617521551
1807327.3651313614,8.848346442394607,8.848349152771531,14.40735971815289,0.5041479944257679
2154897.839344692,8.936961777739995,8.936956817007056,14.5832538740597,0.5034817532471545
2569310.235434245,9.02547219727666,9.02546814877531,14.759148029966507,0.5029679909744903
3063419.0472410847,9.11389665605979,9.113895077448259,14.935042185873318,0.5025106057262848
3652550.8401337042,9.202255156610684,9.2022455064322,15.110936341780128,0.502195602812043
4354979.65966375,9.290564142086142,9.290561620761725,15.286830497686937,0.5019408306535069
5192493.866941147,9.378835487045267,9.378822423878123,15.462724653593748,0.501898255315546
6191071.983170449,9.467111102403136,9.467123560701385,15.638618809500558,0.502502302218763
7381688.507102191,9.55558006211473,9.55559686045812,15.814512965407367,0.5050371741548362
8801274.700731326,9.644803709611132,9.644789735600428,15.990407121314178,0.5128274026244859
10493864.145473469,9.73601359356897,9.736003546679152,16.166301277220988,0.5304184396464107
12511958.602371892,9.831380552533517,9.831384743038448,16.342195433127795,0.563189744811609
14918156.543411717,9.934137584556625,9.934127116237175,16.51808958903461,0.6171791665198267
17787094.868708074,10.048500154226561,10.048501160114995,16.693983744941416,0.6973398817741924
21207764.03892511,10.179435042818683,10.179443136006821,16.869877900848227,0.8070121548771584
25286268.43509894,10.3324142830128,10.332398603692303,17.045772056755037,0.9489751055991169
30149117.5683737,10.513294798159922,10.513281486358686,17.221666212661844,1.1256173049152238
35947150.22837915,10.728392907404892,10.728377615136614,17.397560368568655,1.3401509774946692
42860213.29185316,10.984730506334568,10.98473093630691,17.573454524475466,1.597534952237376
51102740.32162085,11.290378323422287,11.290371739047458,17.749348680382276,1.904785398073506
60930402.99627705,11.654827971113926,11.654812175862425,17.925242836289083,2.2713153125416103
72648041.68863778,12.08936514325709,12.089393918442893,18.101136992195897,2.7080212558196775
86619121.18842395,12.607453834544746,12.607462401802612,18.277031148102704,3.2285197549456233
103277004.87249832,13.225160489270417,13.22514943269212,18.452925304009515,3.8493906700446376
123138397.03166436,13.961648252203096,13.961633047128739,18.628819459916325,4.589740767781599
146819370.31624338,14.83976636729169,14.839766589052163,18.804713615823132,5.472371626217342
175054475.44940278,15.88675632032132,15.88674942313252,18.980607771729943,6.524728192138638
208719525.96485916,17.13509617774897,17.135089704807427,19.156501927636754,7.779606077771328
248858764.71971294,18.623508338364495,18.623523911806615,19.332396083543564,9.275631776759164
296717254.84968805,20.398161282601986,20.398148548558286,19.50829023945037,11.059425269119462
353779499.88900286,22.514102015749295,22.514100456859044,19.684184395357185,13.186330946455184
421815490.99703145,25.03696379018161,25.036945651227587,19.860078551263992,15.72229090818298
502935609.6124616,28.04500202726496,28.04501863329127,20.035972707170806,17.101608444895312
