t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003308226063246428,0.0033073992688207334,-2.3025850929940455,0.003590427997914676
0.12000659900527764,0.0039692358282584555,0.003962209129306016,-2.120208546001433,0.0039926195674374445
0.14401583804813506,0.004762151616363057,0.004763719609149493,-1.9378319990088197,0.0048121861553387735
0.17282850927051557,0.005713229567974028,0.0057174689182987026,-1.7554554520162065,0.005747110592276317
0.20740561608706673,0.006853926404985218,0.00685999597915755,-1.5730789050235934,0.00687445238108116
0.2489004260120318,0.008221919415599268,0.00822494669375215,-1.3907023580309803,0.008235168473141138
0.29869693616668685,0.009862322494420322,0.009863799159225375,-1.208325811038367,0.009864075558423726
0.35845603442660606,0.011829134296166555,0.011822898772991253,-1.025949264045754,0.011865667314003498
0.43017089584455714,0.014186960569552673,0.014191838024207518,-0.843572717053141,0.014214451500989586
0.5162334620135883,0.017013059394376286,0.01700766393728015,-0.6611961700605279,0.017015122417824883
0.6195142206897092,0.020399765407013187,0.020398156570646517,-0.478819623067915,0.020434184452535663
0.7434579466037703,0.024457356990154427,0.02446109593940733,-0.29644307607530174,0.02447164768168812
0.8921985967536579,0.02931743852052866,0.02932426577745864,-0.11406652908268869,0.029264780368600297
1.0706971923368764,0.03513691783599252,0.03513551512365239,0.06831001790992443,0.03503109021487931
1.284907286168482,0.04210266614055637,0.042101964319011434,0.2506865649025377,0.041923383128376554
1.541973534501805,0.0504369528187583,0.05042719883005579,0.4330631118951504,0.05018790709523522
1.8504699963170883,0.06040374926673608,0.06040815871264155,0.6154396588877636,0.059977256017282175
2.2206861081932248,0.07231599143638441,0.07230408853110351,0.7978162058803769,0.07167526020668358
2.664969873025349,0.08654387745632738,0.08655193163522552,0.9801927528729898,0.08559709630958645
3.198139709132988,0.10352424891867155,0.10352589424617653,1.162569299865603,0.10201586488455623
3.8379786963677773,0.12377105690250932,0.12376253398744616,1.3449458468582158,0.12162423289199548
4.605827704058062,0.14788683713474018,0.1478887094971115,1.5273223938508291,0.14479082044812838
5.527297183682946,0.17657500210591703,0.1765754337265604,1.7096989408434422,0.1720950791244553
