t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3919764595825798,0.3919778347823893,-2.3025850929940455,1.6300963005270175e-05
0.13751396743304078,0.3919764595825798,0.39198302754066866,-1.9840297857033393,5.935941505803182e-06
0.189100912391754,0.3919764595825798,0.39198161663373016,-1.6654744784126332,-9.828862195760322e-07
0.2600401670819796,0.3919764595825798,0.39198240133342527,-1.346919171121927,-2.23725125462898e-05
0.3575915506739383,0.3919764595825798,0.3919673628685118,-1.0283638638312207,-3.5168134396523764e-06
0.49173832853706495,0.3919764595825798,0.39198016073425346,-0.7098085565405144,5.797779845780732e-06
0.6762088849602386,0.3919764595825798,0.39197105669559257,-0.39125324924980825,-3.251400571672969e-06
0.9298816658435507,0.3919764595825798,0.39197808923243715,-0.07269794195910195,2.7573126835107092e-05
1.2787171711339174,0.3919764595825798,0.3919886238273765,0.24585736533160427,6.904708037704863e-06
1.7584147142737951,0.3919764594825798,0.3919824882952184,0.5644126726223103,0.2199885939007643
2.4180658375242645,0.5321446457736789,0.532145692088393,0.8829679799130169,0.513653939357473
3.3251782683226025,0.7192622558819142,0.719236865281422,1.2015232872037234,0.681762007021377
4.572584560991692,0.9665124997519638,0.9665035033800398,1.5200785944944293,0.8939547552884326
6.287942444050365,1.2887837672811167,1.2887849288312108,1.8386339017851354,1.1532516326019198
8.64679912471977,1.7012563208425864,1.7012523597940667,2.1571892090758418,1.4561979051341214
11.890556532367603,2.2165646296805415,2.2165440711233773,2.4757445163665484,1.7875609536362511
16.351176037527285,2.8401218215772106,2.8401264175669954,2.7942998236572545,2.114591339970383
22.48515089116443,3.5637774512437486,3.5637726593204397,3.11285513094796,2.384637153718684
30.920223073745927,4.35940829435057,4.3594040601263755,3.4314104382386663,2.531005674954023
42.51962548785457,5.17630478678407,5.176303240399444,3.7499657455293733,2.49333973682227
58.470423946019224,5.94794240451744,5.947937272213467,4.0685210528200795,2.25232813487217
80.40499974308973,6.611282971518975,6.611285402646856,4.387076360110785,1.8583414522085977
110.56810516124902,7.131902367205398,7.131906336932208,4.705631667401493,1.4218450553319877
152.04658812277023,7.517171782197013,7.517157979688959,5.024186974692198,1.0558802095571593
209.08529567419586,7.804611077309051,7.804618826167519,5.342742281982904,0.8139730449265745
287.52148540069066,8.035756529336648,8.035748846594835,5.661297589273611,0.6811316782728494
395.38220179690074,8.238576335727302,8.238575048322803,5.979852896564316,0.6135749244382341
543.7057522150301,8.426669937673669,8.426663943795424,6.298408203855024,0.5764778073274244
747.6713510325458,8.605864732008254,8.605855178441724,6.6169635111457294,0.5532045790658067
1028.1525381650706,8.779114782659729,8.77911645315329,6.935518818436435,0.5373019559214828
1413.8533464942986,8.948161708783887,8.948175957794655,7.254074125727143,0.5237264765463149
1944.2458304491245,9.112785855999253,9.112788150498268,7.572629433017847,0.5032179565279135
2673.6095781020645,9.268778448719258,9.26878145934656,7.891184740308554,0.4631936932582488
3676.5866045179346,9.407871045321468,9.40789376908027,8.209740047599261,0.3973650546804996
5055.820105984326,9.521942600478386,9.521946953547229,8.528295354889966,0.3151570380660639
6952.45881401642,9.608694079004694,9.608683663292195,8.846850662180673,0.23780110378148603
9560.601949302101,9.673432838440213,9.673452560925588,9.165405969471378,0.18313003497102306
13147.163050965963,9.725355744449205,9.725357752420903,9.483961276762086,0.15522562144745533
18079.18551627412,9.772352843678714,9.772348452004756,9.802516584052793,0.14669160182346705
24861.405283008186,9.818821168460492,9.818816529012581,10.121071891343497,0.14786776074681907
34187.904764272185,9.866562192601734,9.866556571930941,10.439627198634204,0.15295190915960516
47013.14422358028,9.916267289205978,9.916263813858656,10.75818250592491,0.15965141476564298
64649.6398368626,9.968267107785858,9.968272182911075,11.076737813215617,0.16709805156286137
88902.28467084147,10.022723261310373,10.02272375618523,11.395293120506324,0.17483337026145532
122253.05878949024,10.079667022416794,10.079660378887693,11.71384842779703,0.18255285988730777
168115.0314496756,10.139028919754937,10.139030120941625,12.032403735087735,0.18993414627734445
231181.64959775333,10.200668660950868,10.200669439552449,12.350959042378442,0.19678475080183552
317907.0583390206,10.264399271560071,10.264403774465233,12.669514349669148,0.20299749297992245
437166.6086716591,10.330006162533053,10.330001297063372,12.988069656959855,0.20852803869980135
601165.1478768745,10.397262642932136,10.397259201358718,13.306624964250561,0.21336030880942505
826686.0456701957,10.465942567984289,10.465935414536224,13.625180271541266,0.21749468335107694
1136808.7796164064,10.535830149557087,10.535827372736712,13.943735578831973,0.2209830453044291
1563270.8549776515,10.60672666015206,10.6067260583422,14.262290886122678,0.22383717020031435
2149715.7744041877,10.678454608482463,10.678436409809198,14.580846193413386,0.22623418005346874
2956159.449917117,10.75085941106115,10.750862255835385,14.899401500704093,0.22818380233468372
4065132.143227777,10.82380931378463,10.82381473235217,15.217956807994797,0.22968872385682598
5590124.491548322,10.897194101985866,10.897199379854229,15.536512115285504,0.23089074698694598
7687201.972774202,10.970923008382604,10.970917678066186,15.855067422576212,0.2318510782762766
10570976.417352771,11.0449222600166,11.04491416282619,16.173622729866917,0.23264925712200793
14536569.067912893,11.11913260360037,11.119140989253099,16.492178037157622,0.23322229500466124
19989812.85393127,11.193506893155613,11.193502562530698,16.81073334444833,0.2336596132215908
27488784.737880815,11.268007913734992,11.268008009035563,17.129288651739035,0.2340400511577633
37800918.49218806,11.342606499950588,11.342611963360484,17.44784395902974,0.2342899173873187
51981542.74473792,11.4172799377886,11.417276602292425,17.766399266320448,0.23449031574293447
71481881.761191,11.492010635635538,11.492008232536854,18.084954573611153,0.2346738163057511
98297571.60560878,11.566784993354863,11.56678978162515,18.403509880901858,0.2348028450937735
135172890.60520718,11.641592587825057,11.641603617480008,18.72206518819257,0.23487341063697806
185881604.7651442,11.716425400426145,11.716430124624907,19.040620495483275,0.23492331601603217
255613169.44075364,11.79127732543338,11.791275755726483,19.35917580277398,0.2349864561754853
351503810.5793223,11.86614372422558,11.86614249013718,19.677731110064688,0.23504949892342214
483366835.605946,11.941021027540344,11.941028286442632,19.996286417355392,0.23504862792815315
664696912.8972795,12.015906573399889,12.015894465933002,20.314841724646097,0.23506428916901867
914051096.3299912,12.090798322037706,12.090790240181246,20.633397031936802,0.2351407503154109
1256947926.92858,12.165694732087765,12.165705133879593,20.95195233922751,0.23513507872860748
1728478962.8868465,12.240594643734147,12.240597294699677,21.270507646518215,0.23511759683923403
2376899998.111176,12.31549718936199,12.315501050500739,21.58906295380892,0.2351223189398023
3268569489.3185587,12.390401700730198,12.390396219821225,21.907618261099632,0.23510981219725227
4494739583.067824,12.465307696991434,12.465292007443852,22.226173568390337,0.23516809137318348
6180894726.459873,12.54021480523629,12.540224307045932,22.54472887568104,0.23515748546619863
8499593561.21459,12.615122739732692,12.61511333753264,22.86328418297175,0.23514222141246885
11688128321.709448,12.690031274288911,12.69003591224407,23.181839490262455,0.23519451688413046
16072808973.847525,12.764940283214022,12.764958260730864,23.50039479755316,0.23514147902208782
22102357297.871605,12.839849637969436,12.839847044457414,23.818950104843868,0.23513422746535112
30393828416.52943,12.914759251799763,12.914764772900439,24.137505412134573,0.23516587332713085
41795759310.36052,12.989669052864603,12.98967371854144,24.456060719425277,0.2351399028765895
57475006846.441444,13.064578982592923,13.064574900934756,24.77461602671599,0.23515727713632364
79036162196.95334,13.13948903660977,13.139494915901054,25.093171334006694,0.2351475536736357
108685762343.84357,13.214399166584736,13.21438990337308,25.4117266412974,0.23517629908803203
149458103833.86557,13.289309355463597,13.289328232348009,25.730281948588107,0.23518354059733082
205525768232.1419,13.364219586344646,13.364227833462477,26.048837255878812,0.23516067988836487
282626637993.25415,13.439129849695412,13.43915159763706,26.367392563169517,0.23512656646642774
388651102927.1411,13.514040140651446,13.514029464728322,26.68594787046022,0.23513014069380997
