t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031831967865807325,0.0031855362071948725,-2.3025850929940455,0.0034463299019279964
0.11848542020664397,0.003770694751907747,0.0037701017573619254,-2.132965362207382,0.003760613830724149
0.14038794801545,0.0044664722175895115,0.004461284818314945,-1.9633456314207174,0.004470604480788899
0.1663392501255908,0.005290433512498905,0.005286707214332065,-1.7937259006340536,0.005313785757930012
0.19708775947988688,0.006266123469091067,0.006263930637751145,-1.6241061698473893,0.006300125809955392
0.23352025999560375,0.0074213866981576865,0.007423958501945569,-1.4544864390607253,0.007437506661077969
0.27668746132343863,0.008789143887378602,0.008787026392903267,-1.2848667082740612,0.008815794111576264
0.32783430120817186,0.010408305004583973,0.010414623749698013,-1.115246977487397,0.01042950235321692
0.3884358493680173,0.012324842354695392,0.01232512515568634,-0.9456272467007331,0.01231778640328691
0.4602398483569419,0.014593049842951622,0.014593302976924323,-0.776007515914069,0.01459737371425434
0.5453171182841438,0.017277018503271437,0.017277130354894622,-0.6063877851274048,0.01727663953999968
0.6461212790577294,0.020452362366476226,0.02045422087227029,-0.4367680543407409,0.02039556392424866
0.7655595125360934,0.02420823290238445,0.02419611047904113,-0.26714832355407686,0.024138929511915142
0.9070764053603257,0.02864966453305395,0.028643098322848906,-0.09752859276741263,0.028612941115011305
1.0747532904865036,0.033900297632509194,0.03390274921692692,0.07209113801925175,0.03378748984028412
1.2734259524176665,0.04010552888697049,0.04010514818418118,0.24171086880591564,0.03989913909655708
1.5088240907425303,0.047436141036620666,0.047438111681282265,0.4113305995925796,0.04710898030983438
1.7877365640953622,0.05609246425285789,0.05608637329975791,0.5809503303792436,0.05564481623204277
2.118207180156209,0.06630911849878265,0.06631502917918725,0.7505700611659076,0.06565746384194342
2.5097666782553896,0.07836037860450407,0.07835997598176908,0.9201897919525721,0.07735780081229718
2.9737075949372285,0.09256618931238095,0.09255784787524772,1.0898095227392361,0.09119419341641061
3.523409939578261,0.10929883322574126,0.10929664505496613,1.2594292535259,0.1074184411028365
