t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001561763551143767,0.00015055082601585435,-2.3025850929940455,0.00018921241475801837
0.12020172607190877,0.00018772460868499204,0.00018536613663110954,-2.1185838969848927,0.0002243798950268718
0.14448454950666192,0.00022564528493159322,0.00023312316410655962,-1.9345827009757397,0.00022413071147131446
0.17367292241422919,0.00027122536180973386,0.00026784677457731795,-1.7505815049665865,0.0002826503985610109
0.20875785046143042,0.00032601166056037004,0.0003371391868819392,-1.5665803089574335,0.000328009964213792
0.2509305395652535,0.00039186327831844826,0.0003885552260138322,-1.3825791129482805,0.00038732436733278955
0.30162283979898874,0.00047101458861436207,0.0004796754805473826,-1.1985779169391273,0.000514343266317311
0.36255585966549264,0.000566150935537728,0.0005778347783371115,-1.0145767209299743,0.0005615984827399028
0.4357984012927695,0.0006804995716898736,0.0006863450655495185,-0.8305755249208211,0.0006782428042018345
0.5238372005476924,0.0008179389010444764,0.0008274297526525907,-0.6465743289116681,0.0007891639389659243
0.6296613568650927,0.0009831296977035014,0.0009767592827835676,-0.462573132902515,0.0009288256420160012
0.7568638193596426,0.0011816727041303419,0.0011692398106824178,-0.278571936893362,0.001233334586931793
0.9097633748840641,0.00142029788338634,0.0014306293609333768,-0.09457074088420891,0.001468287263845119
1.0935512797806954,0.0017070916507784244,0.0017095730359474345,0.08943045512494434,0.001688373247285927
1.314467513777844,0.0020517696520004707,0.002051954754554313,0.2734316511340973,0.0020461037341349764
1.5800126402154733,0.002466004146787103,0.002462544104426693,0.45743284714325,0.0024808546027480166
1.8992024656933373,0.002963816828509903,0.0029649151826152075,0.6414340431524034,0.0029722696216668253
2.282874145363643,0.0035620500133573384,0.003556346434923433,0.8254352391615567,0.003593528520111624
2.744054126776434,0.004280931636701483,0.004287342273802288,1.0094364351707095,0.00431518884772108
3.2984004247327166,0.005144752440513627,0.005144346252895506,1.1934376311798622,0.005169807408665676
3.9647342432918964,0.006182677239849538,0.006189843766465216,1.3774388271890157,0.006246525172404043
4.765678994600892,0.0074297162375716,0.007443082458142761,1.5614400231981689,0.007456398665276784
5.728428410556658,0.008927887161614073,0.008933816311129168,1.7454412192073216,0.008914372857190456
6.88566982628271,0.010727604588077137,0.010723592992931906,1.9294424152164744,0.010769617930451444
8.276693982804423,0.012889339259070763,0.012897061470658538,2.113443611225628,0.012951927465505124
9.94872902902073,0.01548559758278402,0.01548993328148539,2.2974448072347813,0.015492006687276164
11.958544015099971,0.01860327992147996,0.018598156988739782,2.4814460032439345,0.018629961023477925
14.374376319219095,0.022346485575211208,0.022345803501333084,2.665447199253087,0.02239897543012386
17.278248447773066,0.0268398426632826,0.026841033525784597,2.84944839526224,0.02684562041742722
20.768752869216016,0.03223245198713862,0.032225056030161806,3.0334495912713937,0.03222914679686988
24.964399432406708,0.03870254517170917,0.03870143663974184,3.2174507872805456,0.03869463647509447
30.007639021238667,0.04646296805876319,0.04646477481127544,3.401451983289699,0.046384926685536364
36.06970005695652,0.05576760952364679,0.055771200613613035,3.5854531792988524,0.05556233885030187
43.35640205742201,0.06691890163437386,0.06691184841431827,3.7694543753080056,0.06657717650097927
52.115143635697834,0.08027651696949613,0.08027176081979837,3.953455571317159,0.07977915757857297
62.64330219496326,0.09626737893671738,0.09627076923643844,4.137456767326311,0.09544417231484534
75.29833050678778,0.11539707611393792,0.11539544453586871,4.321457963335464,0.11410619881407148
90.50989297248958,0.13826272354011937,0.13826212334413351,4.505459159344618,0.1363290481522757
108.79445361876965,0.16556723350234412,0.16556486035748488,4.68946035535377,0.16267930849335244
130.77281112026336,0.19813483056353934,0.19812849800157123,4.873461551362923,0.19391659014809876
157.19117619931367,0.23692745354847725,0.2369266293840186,5.057462747372077,0.2307626192724817
188.9465070243105,0.28306140791320783,0.28304969388225487,5.2414639433812305,0.2741615196506643
227.11696279580164,0.3378232385865562,0.33781872441483585,5.425465139390384,0.32507435864537604
272.9985094826483,0.4026832566802531,0.4026778354475691,5.609466335399536,0.3844577166274563
328.14892054872684,0.4793044435930808,0.47930008376363664,5.793467531408689,0.4534353561211264
394.4406665859063,0.5695435507569417,0.5695431311258166,5.977468727417842,0.5329925636724224
474.1244895658017,0.6754401146373353,0.6754426221230581,6.161469923426995,0.624037345904814
569.9058201877208,0.7991878537793973,0.799190367127545,6.345471119436148,0.7272849626452136
685.0366328499093,0.9430816277065472,0.9430852280554403,6.529472315445301,0.8430489729886309
823.4258569104755,1.109432054526415,1.1094344057759404,6.713473511454454,0.9710730225190288
989.7720929287976,1.3004394266910777,1.3004424231668916,6.8974747074636085,1.11026852790827
1189.7231398784706,1.5180193803155464,1.5180158798288288,7.081475903472761,1.2585159691248822
1430.0677496108333,1.76357578848057,1.7635793101980837,7.265477099481915,1.4122338059410946
1718.9661190299225,2.0377227023390634,2.0377212985042683,7.449478295491067,1.5662434072289213
2066.2269456652675,2.339968037623277,2.3399606305412224,7.6334794915002195,1.7137368489517146
2483.6404532525353,2.6683878628448445,2.668380558208415,7.817480687509374,1.846115647073992
2985.3786942297234,3.019341119816333,3.01933560460687,8.001481883518526,1.953568118795283
3588.476720247136,3.387297471673071,3.387298298895782,8.185483079527678,2.0259180025866397
4313.4109574256845,3.764868745139657,3.7648782755917027,8.369484275536832,2.0539247772943794
5184.7944234005145,4.143135101276141,4.14314752996579,8.553485471545985,2.0310976192270895
6232.212390207484,4.512324921899276,4.5123270578899595,8.737486667555137,1.9556131628897515
7491.2268654967675,4.862829860720552,4.862817851771699,8.921487863564291,1.831757888701708
9004.583996289655,5.186417585120361,5.186418342530589,9.105489059573443,1.6699892050017853
10823.665389135042,5.477379810022923,5.477377873857104,9.289490255582598,1.4860719793430004
13010.23262198809,5.733289066634834,5.733296385640197,9.47349145159175,1.2981694374602482
15638.524177600228,5.955101368335346,5.955107332087531,9.657492647600902,1.1229385920993489
18797.775993648273,6.146545409902223,6.146540473622426,9.841493843610056,0.9725267821629622
22595.25120749611,6.313001659764675,6.312999514225365,10.02549503961921,0.8524842936323728
27159.881961694166,6.460256508417679,6.460256732837179,10.209496235628365,0.7622781543058254
32646.64691704936,6.593513677681928,6.593519698393207,10.393497431637517,0.6972960959155522
39241.83309889489,6.716871386753416,6.716863364079126,10.57749862764667,0.651416323271239
47169.36072712932,6.833248056844403,6.833242463556796,10.761499823655823,0.6188065090421137
56698.385771094465,6.944589358480388,6.9445856396031225,10.945501019664976,0.5948844623925579
68152.43835176501,7.052164870064312,7.052161368691781,11.129502215674128,0.5767217694652738
81920.40725891518,7.156825778918591,7.1568206302953685,11.313503411683282,0.5625226867615566
98469.74353035323,7.259177774509561,7.259171062984597,11.497504607692434,0.5512841907766158
118362.3313820662,7.3596779776248535,7.35969453118304,11.681505803701587,0.5421489327874627
142273.5653401963,7.458684014348439,7.4586831670805545,11.86550699971074,0.5347159445020659
171015.2812829608,7.556479400931088,7.556471277810126,12.049508195719893,0.5288108580306154
205563.31994884904,7.653289401913735,7.6532868277610735,12.233509391729047,0.5239616150728131
247090.65874923675,7.749293151228809,7.749290405482697,12.4175105877382,0.5199592458189694
297007.2367790322,7.844633608130764,7.844633073974488,12.601511783747352,0.5166949274487939
357007.82516687823,7.939425686202915,7.939435374727582,12.785512979756506,0.5139388846431716
429129.56806236965,8.033762524224189,8.033763812874398,12.969514175765658,0.5116356416697958
515821.1478958955,8.127720272482037,8.127718514703888,13.153515371774812,0.5097576053768323
620025.9232147993,8.221361619036946,8.221355831002596,13.337516567783965,0.5081921388483008
745281.8617974758,8.31473846887979,8.31473443740496,13.521517763793117,0.5068942610898912
895841.6619814248,8.4078939403038,8.407894131584026,13.705518959802271,0.5057804606344866
1076817.1405729463,8.500863947618937,8.500862856754571,13.889520155811423,0.5048398187883133
1294352.7896068527,8.593678506062984,8.59367639248421,14.073521351820576,0.5040864990733629
1555834.3945673408,8.686362678186079,8.686367894197703,14.257522547829732,0.5033899484890556
1870139.797090374,8.778937437542293,8.77892509764615,14.441523743838884,0.5028390000175447
2247940.31606032,8.87142037651459,8.87141384900425,14.625524939848036,0.5024668510131637
2702063.0609708293,8.963826195187668,8.963834100728898,14.80952613585719,0.5020114254780841
3247926.4388383874,9.056167250725233,9.056155254400707,14.993527331866343,0.5016919826303793
3904063.6410296247,9.148453919863778,9.148457950393281,15.177528527875497,0.5014896254515278
4692751.883463414,9.2406948802386,9.240704636139236,15.361529723884649,0.5011865372439738
5640768.764195028,9.33289743359185,9.332895794946431,15.545530919893801,0.5010151425708153
6780301.41828751,9.425067721989818,9.425079407042693,15.729532115902956,0.5008666947664513
8150039.337659691,9.517210900276485,9.517215936702788,15.913533311912108,0.5007064010784844
9796487.959406523,9.60933129023079,9.609340560338453,16.09753450792126,0.5006167158486645
11775547.621633345,9.701432530796533,9.701444085619446,16.281535703930412,0.5005000733395323
14154411.495622871,9.793517667335328,9.79352578453274,16.465536899939565,0.5003603881962262
17013846.933059357,9.885589282679595,9.885577905346867,16.649538095948717,0.5003203871306212
20450937.68476993,9.977649533268263,9.97764488377234,16.833539291957877,0.5003432418975904
24582380.09498389,10.069700244008565,10.06970541519538,17.01754048796703,0.5002685048143811
29548445.183727942,10.161742927439176,10.161744890195457,17.20154168397618,0.5002230797428974
35517741.13825276,10.253778869548983,10.253788705083531,17.385542879985334,0.5001906241175202
42692937.909932196,10.345809142973538,10.345816236335832,17.569544075994486,0.5001259932305022
51317648.27854675,10.437834667065955,10.437836266902888,17.753545272003638,0.5000902106997862
61684699.01032458,10.52985618456458,10.529850630098284,17.937546468012794,0.5000865723148809
74146072.93267171,10.621874347959526,10.621869321731,18.121547664021946,0.5001098751255229
89124859.47960769,10.71388968996986,10.713892260416452,18.3055488600311,0.5000819584115327
107129619.45365156,10.805902669670523,10.805900678631644,18.48955005604025,0.5000524035489395
128771651.71755645,10.897913660629053,10.897912741056967,18.673551252049403,0.5000509724456731
154785748.05581012,10.989922977720406,10.989920632622733,18.85755244805856,0.5000646829553725
186055140.87639958,11.081930892607234,11.081937740548423,19.04155364406771,0.500078270479859
223641490.77895364,11.173937633906077,11.173950632355702,19.225554840076864,0.5000287884835231
268820932.12925076,11.265943375869906,11.265949530788376,19.409556036086016,0.49999293986490634
323127400.4619535,11.357948307390979,11.357949230218253,19.59355723209517,0.5000184550600879
388404712.7665568,11.449952535050654,11.44995751830378,19.77755842810432,0.5000120545568087
466869168.8900422,11.541956180254557,11.54195486233315,19.961559624113477,0.5000052228230979
561184799.5034052,11.633959328000401,11.633960636324332,20.14556082012263,0.5000169098426778
674553815.4562731,11.725962068684169,11.725962281204852,20.32956201613178,0.500030161588625
810825329.4623578,11.817964466458042,11.81797293187024,20.513563212140934,0.5000091932038223
974626041.4419943,11.909966566126249,11.90996686033501,20.697564408150086,0.4999915542283506
1171517324.559598,12.001968424315429,12.001971019815226,20.881565604159242,0.5000043544919863
1408184045.3520813,12.093970085801574,12.09396965880763,21.065566800168394,0.49998935326392574
