t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020025682855665207,0.0020133638655183044,-2.3025850929940455,0.0023437309142182784
0.11903715827200158,0.0023836034184331126,0.0024217953350765234,-2.1283195802252948,0.002328064055169415
0.14169845049473556,0.002837100407073564,0.002824766418183494,-1.9540540674565432,0.0026269949674867523
0.16867380878439217,0.003376824595930631,0.003337384585176541,-1.779788554687792,0.003495702964661019
0.20078450872609022,0.004019150615093418,0.004043127357431289,-1.605523041919041,0.004230291434662236
0.23900817343793684,0.004783554905154145,0.004811772397221878,-1.4312575291502898,0.004943936111220221
0.28450853769833684,0.0056932003693413264,0.005766242480466767,-1.256992016381539,0.005636507881316481
0.3386708783173265,0.006775630089725596,0.0067762702695473255,-1.0827265036127878,0.006630642641724479
0.40314418944377384,0.008063589720443904,0.008077227160359692,-0.9084609908440368,0.00805158353580786
0.479891386852563,0.00959600312037764,0.009582496936483305,-0.7341954780752855,0.009641119162242001
0.5712490697013888,0.011419126686201698,0.011437456309305163,-0.5599299653065344,0.011515412559984155
0.6799986592277788,0.013587916246495819,0.013595975485502019,-0.3856644525377832,0.0136681030446098
0.8094510802324596,0.01616764239011511,0.016201214280595268,-0.21139893976903226,0.016271441013574642
0.9635475635107394,0.01923579831769872,0.01926707750893616,-0.0371334270002811,0.019238715103150644
1.1469796382022939,0.02288434965635826,0.0229065033855202,0.13713208576847005,0.022827527916699588
1.3653319672744957,0.027222382639099985,0.027223179224229423,0.3113975985372212,0.02712572272250852
1.6252523748227743,0.03237921635780151,0.032360659344442017,0.4856631113059724,0.03225057824961205
1.93465424173725,0.038508050856657455,0.03846350633574418,0.6599286240747234,0.03857427868576421
2.3029574317527626,0.04579023260234472,0.04580499225416082,0.8341941368434747,0.045828697442497596
2.741375082972359,0.05444022675320457,0.05443622925442578,1.0084596496122258,0.05423489782380727
3.2632549963470217,0.06471138446712767,0.06470753681261403,1.182725162380977,0.06452977437512605
3.8844860148206033,0.07690261324947315,0.07692685769509207,1.356990675149728,0.07645197934845421
4.623981765515769,0.0913660294916959,0.09135342357930276,1.5312561879184794,0.0906263957520028
5.504256492685498,0.10851569179839692,0.10851296834730517,1.7055217006872305,0.10760484476978154
6.552110512894957,0.12883747419691138,0.12885705047971835,1.879787213455981,0.12730510038523704
7.7994461613912245,0.15290009781303476,0.15288274554072645,2.0540527262247323,0.15073378822520006
9.284239071474824,0.181367283009943,0.18139245227300005,2.2283182389934835,0.17834431960256458
11.051694357862496,0.21501089865462789,0.2150412741505962,2.4025837517622346,0.21033322991208375
13.155622904506648,0.2547248041095674,0.2547001085988737,2.5768492645309857,0.2481858174448775
15.660079658505271,0.3015389151358583,0.3015417316285228,2.751114777299737,0.292553349050027
18.641313808616445,0.35663268361830325,0.3566640273677105,2.925380290068488,0.3437956688441135
22.190090222343244,0.4213468567069236,0.42136518866611294,3.099645802837239,0.4032625887790031
26.414452818670675,0.4971917789354052,0.4972135509957646,3.2739113156059902,0.4718983727018664
31.443014008444194,0.585849848979067,0.5858364124533738,3.4481768283747414,0.5508623743091137
37.42887035071934,0.689168930801627,0.6892061792437435,3.6224423411434925,0.6407189725425962
44.55426363880806,0.8091424751508488,0.8091468530349788,3.7967078539122436,0.7421847225597825
53.036129324652805,0.9478709730980255,0.9478805817357707,3.970973366680995,0.8559727007947535
63.1327012055304,1.1074982430731761,1.1074798962750811,4.145238879449746,0.9818958951892633
75.15137345541707,1.2901151214434954,1.2901017650571462,4.319504392218497,1.1191988360651552
89.4580593637078,1.4976227069759616,1.4975554143892482,4.493769904987248,1.2665830713650268
106.488331711838,1.7315481795810375,1.7315452618484382,4.668035417755999,1.4209937970982063
126.76068396103464,1.9928087336100813,1.99281583977432,4.84230093052475,1.577673961015238
150.89231599336853,2.28142526340202,2.2814135854448936,5.0165664432935015,1.7312381197053324
179.61792500931486,2.5961969759000447,2.596206037084839,5.190831956062253,1.873451232965629
213.81207367822324,2.9343638335604,2.9343694649649055,5.365097468831004,1.9941682794668352
254.51581654899525,3.291304011788821,3.291235552621771,5.539362981599756,2.0828595401979193
302.96839537270466,3.6603389753178273,3.6603106365606557,5.713628494368507,2.1274725659676905
360.64496831394996,4.032742732617571,4.03272574784139,5.887894007137258,2.1168493357166125
429.30152173188617,4.398066325164103,4.398098306446344,6.062159519906008,2.043311180899892
511.0283318880966,4.744874196733584,4.744883089212674,6.2364250326747594,1.9048236840104484
608.3136042444031,5.061925272850146,5.061988458502633,6.410690545443511,1.706636687945186
724.1192278745274,5.339700019244838,5.3396989242821356,6.584956058212262,1.4633393285529808
861.970951362997,5.571990094201399,5.572007615392565,6.759221570981013,1.1976777230307323
1026.0657256326497,5.75710330259067,5.757126769353457,6.933487083749765,0.9358958743230908
1221.3994817960972,5.898211163704153,5.898196364266708,7.107752596518515,0.7042799366891497
1453.919234279029,6.002582819993966,6.002590177953214,7.282018109287267,0.5213036633150218
1730.7041400557996,6.07986695188658,6.07988686465835,7.456283622056017,0.3942955105851693
2060.181026418308,6.139998521452083,6.140014396622297,7.630549134824769,0.320060868496309
2452.3809491073057,6.191451134504538,6.191438007389793,7.80481464759352,0.2879489280572587
2919.244591821281,6.24033078345813,6.240373531820518,7.979080160362272,0.28372218327054693
3474.9858051131414,6.29036227135797,6.290323990892817,8.153345673131021,0.2957075508986744
