t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011185602280162227,0.00012007080462179094,-2.3025850929940455,0.00011433621276771516
0.11890291566525445,0.00013299974376768006,0.0001398666494306113,-2.1294479535906485,0.00011832136970709433
0.1413790335369861,0.00015814011082363431,0.00016104245158454718,-1.9563108141872512,0.0001320347032012081
0.16810379301483439,0.00018803255251496895,0.00018558687105907877,-1.783173674783854,0.00015719946633761721
0.1998803112385224,0.0002235752735509201,0.00021547658341941828,-1.6100365353804569,0.0002032557321469377
0.23766351790338838,0.0002658362349814459,0.0002559691031216064,-1.4368993959770597,0.00026613124541040816
0.2825888522597428,0.0003160852308456825,0.0003076309884918613,-1.2637622565736626,0.00033501207652128246
0.33600638468181243,0.0003758320233491604,0.0003719751683105799,-1.0906251171702654,0.0003666914871046488
0.39952138820808586,0.00044687167990821436,0.000434606818733615,-0.9174879777668682,0.0004649079224164669
0.47504257928571414,0.0005313384708804101,0.0005329608238569069,-0.744350838363471,0.0005333969051533359
0.5648394774221421,0.000631769941854272,0.0006193084473833628,-0.5712136989600739,0.0006500431309910333
0.6716106074833136,0.0007511830794986351,0.0007580540402341375,-0.39807655955667665,0.0007986025962179958
0.7985645942147873,0.0008931648488255175,0.000895843985441983,-0.22493942015327956,0.0008743540216853324
0.9495165859917899,0.001061979808797855,0.0010608203485150461,-0.05180228074988239,0.0011006526957116221
1.129002905469421,0.0012626980198344024,0.0012769717038662789,0.12133485865351475,0.0012932933426370611
1.3424173725485784,0.0015013470609978334,0.0015086545680223224,0.2944719980569122,0.0014383534434748656
1.5961733963571603,0.0017850926825062358,0.0017750365051748067,0.46760913746030913,0.00173994780469677
1.8978967073417814,0.00212245347453443,0.0021111537392551607,0.6407462768637061,0.002115453546833511
2.25665452134424,0.0025235559232140406,0.002507563656453856,0.8138834162671036,0.002576004906339156
2.6832280223700935,0.003000437413302001,0.0030031579804005175,0.987020555670501,0.0030468301950410284
3.190436352545186,0.0035674061453228327,0.003562602584888453,1.1601576950738979,0.003598695016933461
3.7935218456204214,0.00424146856663829,0.004249293502034755,1.3332948344772948,0.0042628439851439106
4.510608080841054,0.00504283689027139,0.00503871581151004,1.5064319738806922,0.005056196188616641
5.363244522352592,0.0059955315501307995,0.006000124190753645,1.6795691132840898,0.006024722790356632
6.37705411133428,0.007128096145995244,0.007124922350751641,1.8527062526874867,0.007147337260800353
7.582503271927437,0.008474445597717133,0.00847506324612621,2.0258433920908834,0.008516708532633933
9.015817470735042,0.01007487192912867,0.01007403945569713,2.198980531494281,0.010150023627903867
10.720069843761365,0.011977236397505005,0.011989755357750567,2.3721176708976786,0.012004903459682664
12.746475605583946,0.014238381733425282,0.01423102874334392,2.545254810301075,0.014276751529274444
15.155931139599707,0.01692580401665286,0.016933427197253874,2.7183919497044724,0.016980145242480926
18.02084402120229,0.020119630387665576,0.020110816291218643,2.89152908910787,0.020130515921907906
21.4273089686972,0.023914956407475096,0.023904107080121244,3.064666228511267,0.024009687332348893
25.477695112383525,0.0284246054641798,0.028424753456604408,3.237803367914664,0.028521696177746157
30.293722332928027,0.033782382221822435,0.03378043685441678,3.410940507318061,0.03384436185896678
36.02011911738776,0.04014690272288824,0.04014418545099431,3.584077646721458,0.04022616568151225
42.828971856671785,0.04770609514466691,0.04770972336494512,3.7572147861248557,0.04774562126276395
50.924896287034,0.056682477041101374,0.056677266019940324,3.9303519255282526,0.0566726931102863
60.551186484790314,0.06733932706874014,0.06733401929974829,4.10348906493165,0.06733530069154896
71.99712620032122,0.07998788009401883,0.07999374870514504,4.276626204335048,0.07986483768193547
85.60668224737474,0.09499568369852117,0.09498915837008208,4.449763343738445,0.09473834508295924
101.7888411964183,0.1127962590566693,0.11279920082409606,4.622900483141842,0.11235259451047651
121.02990000441699,0.13390020720609458,0.1338939720062695,4.796037622545239,0.13311843813126337
143.90807993199368,0.15890788886507606,0.15889469198388595,4.9691747619486355,0.1577619825696764
171.11090291702553,0.18852377611074211,0.18852288874371428,5.142311901352033,0.18676420183342848
203.4558525894862,0.22357252090151478,0.2235663312806833,5.31544904075543,0.22090793464015518
241.9149408205011,0.265016695439898,0.26501762449393285,5.488586180158827,0.2610520303639258
287.64391806545086,0.3139760209981545,0.31396193482600143,5.661723319562225,0.30824193722748444
342.01700531359654,0.3717476968190245,0.37175387900539014,5.834860458965622,0.36348503423930706
406.6681913888544,0.4398271422539749,0.43982745291428077,6.007997598369019,0.42791412609946716
483.5403366445049,0.5199280520267674,0.5199295344117227,6.181134737772416,0.5029964702158345
574.943558687903,0.6140000969001616,0.6140021928806304,6.354271877175813,0.5900655867097983
683.6246547094904,0.7242418534357286,0.7242540698983669,6.5274090165792105,0.6904864619993513
