t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00040628905904079016,0.0004095885484660476,-2.3025850929940455,0.0003635209707705971
0.11705401046039997,0.0004755743247907085,0.0004668304763368896,-2.1451198228350785,0.00047469491573943475
0.13701641364863426,0.0005566743034712821,0.0005590844747660438,-1.9876545526761114,0.0006001734188563866
0.16038320716473728,0.0006516034418402464,0.0006558434154217935,-1.830189282517144,0.0006519460628506856
0.18773497609133655,0.0007627195738757013,0.0007644022005977603,-1.6727240123581766,0.0007477835851550435
0.21975131855178245,0.0008927824255487417,0.0008913433039355524,-1.5152587421992094,0.0009063255282036066
0.25722773140447036,0.0010450220773945754,0.0010498317888988594,-1.357793472040242,0.0010554561974430862
0.3010953756252383,0.0012232190750552702,0.001223738694478216,-1.2003282018812746,0.0011790781293077209
0.352444212480147,0.0014317981653504677,0.0014211595012387976,-1.0428629317223075,0.0014062511442890244
0.41255008534358556,0.001675937968363058,0.0016666101271718716,-0.8853976615633404,0.0017217101039858653
0.4829064200524697,0.0019616992847197433,0.0019633785945579125,-0.7279323914043732,0.001985434235391681
0.5652613314421611,0.0022961751932632428,0.0022918840036894998,-0.5704671212454057,0.0022782192889957017
0.6616610580349033,0.0026876666221310828,0.0026808594262040693,-0.4130018510864386,0.0027408198932356324
0.7745008040845689,0.0031458876954828475,0.0031550518935803394,-0.25553658092747134,0.003190597970417992
0.9065842522290334,0.003682205869387274,0.003685676168965116,-0.09807131076850388,0.003670210802738937
1.0611932254365115,0.00430992271698363,0.004310913364767635,0.05939395939046323,0.004319260735990204
1.2421692291075102,0.005044602181063082,0.005045943286324548,0.21685922954943052,0.005047031005157695
1.4540088993753746,0.005904454241992804,0.0059003775662233165,0.3743244997083977,0.00593851393956011
1.7019757291699975,0.006910783257965105,0.0069161626899957975,0.5317897698673649,0.0069544321313321274
1.9922308480561175,0.008088511731814938,0.008090540634948148,0.6892550400263321,0.008070086045467025
2.331986105278923,0.009466792007949988,0.009457679248706953,0.8467203101852994,0.009462647521601981
2.7296832596082656,0.011079720397023445,0.01107061733176443,1.004185580344267,0.011125907554799221
3.195203728237646,0.012967170539961225,0.012961567326467267,1.1616508505032341,0.013047147380015773
3.7401141062823844,0.015175765430768866,0.01517956250576052,1.3191161206622013,0.0152197385922188
4.377953557198677,0.017760010539280193,0.01775472782481245,1.4765813908211687,0.0177877127948835
5.124570214794792,0.020783613849943143,0.020781456507273425,1.6340466609801358,0.020826050043008554
5.998514955276437,0.02432102246335165,0.02431348701754549,1.7915119311391028,0.024406445581885056
7.021502323217938,0.02845920968422736,0.02846779160161673,1.9489772012980702,0.028540342374845207
8.218950063896756,0.033299751227191574,0.03330171246251435,2.106442471457038,0.03332210670047494
9.620610667528759,0.038961234325227315,0.038961940669329155,2.263907741616005,0.03898070679523637
11.261310617123469,0.045582049115659974,0.04557792751551317,2.421373011774972,0.04557737905807469
13.181815707745837,0.05332361738829621,0.05331564928236396,2.5788382819339395,0.0533315130846777
15.429843937415459,0.062374119748142005,0.06237364974724369,2.7363035520929064,0.06235699145297568
18.061251136525684,0.07295278790073645,0.07295377029325047,2.893768822251874,0.0728678029479541
21.14141879462788,0.08531483381118025,0.08532194630142376,3.051234092410841,0.08510072338080825
24.746878567340687,0.09975709107017412,0.09975458708901538,3.208699362569808,0.09941109383802457
28.967213826837444,0.11662444549230068,0.11662953579742988,3.3661646327287755,0.11605951830445355
33.90728550295273,0.13631712946044186,0.1363052738976759,3.5236299028877425,0.13548286876803992
39.68983751946397,0.15929894725534705,0.1592972288623724,3.68109517304671,0.15814080812818043
46.45854656174911,0.18610648260467036,0.18610864404779853,3.838560443205677,0.18437906233275428
54.381591952139594,0.21735931310283513,0.21736382658614076,3.996025713364644,0.214857619708276
63.65583433218958,0.25377121274174275,0.25377387031395154,4.1534909835236125,0.2502157958501594
74.51170697785606,0.2961622591522285,0.2961644223693134,4.31095625368258,0.2911671975344797
87.2189412800822,0.34547166787330147,0.34547131315634444,4.468421523841546,0.33851239164712293
102.09326864943753,0.4027710430358989,0.4027723127750582,4.625886794000514,0.3931149522593105
119.50426536427686,0.46927754971220914,0.4692752174784281,4.783352064159481,0.45595692280782707
139.88453528012477,0.5463662670107905,0.5463670728366306,4.9408173343184485,0.5280770299850841
163.74045855927915,0.6355806552106548,0.6355828018611218,5.098282604477416,0.6104992051690525
191.6647734898855,0.7386396528815891,0.7386319173841913,5.255747874636383,0.7044442251369228
224.35130400975248,0.8574393995991011,0.8574338023073419,5.41321314479535,0.8110264058454995
262.6121988636194,0.9940469511795065,0.9940489015892267,5.570678414954317,0.9311500842113294
307.39811072810744,1.1506826351509316,1.1506814014451048,5.7281436851132845,1.06573887610493
359.82181668675076,1.3296869123722592,1.3296826216787805,5.885608955272252,1.2154708942492611
421.18586694331043,1.5334668591981035,1.5334703069117486,6.043074225431218,1.3803986660372765
493.0149487495489,1.7644167862088305,1.7644123194280539,6.200539495590186,1.5601509836147827
577.0937696806326,2.0248072947012883,2.0248094991591086,6.358004765749153,1.7535384376992593
675.5114015282849,2.3166375520911373,2.3166551270809466,6.5154700359081215,1.957987069517159
790.713186606113,2.6414471819210728,2.641439424897681,6.672935306067089,2.1701121937171446
925.5614961616815,3.00008745618931,3.000089732798834,6.830400576226056,2.3847181361345102
1083.4068505345292,3.39245705689969,3.3924599960164916,6.987865846385023,2.594602936545366
1268.1711681533775,3.8172160740988743,3.817209437515561,7.14533111654399,2.79123092009656
1484.445211826031,4.2715033731430925,4.27150385783463,7.3027963867029575,2.964158332418351
1737.602653529749,4.750696519246764,4.7507134227319705,7.460261656861925,3.101519189278938
2033.9335918228999,5.248268413512458,5.2482669719206845,7.617726927020891,3.191483145703171
2380.800839329966,5.755806887644902,5.755808934223843,7.775192197179859,3.222972960795555
2786.822863510589,6.263266601884482,6.263279587894127,7.932657467338826,3.18707532885793
3262.0879261665027,6.759507966598134,6.759516289575038,8.090122737497794,3.0795771376422283
3818.4047423223824,7.233136864870065,7.233132479802556,8.247588007656761,2.9024679561149496
4469.59588649845,7.673588222460662,7.673592091249823,8.405053277815728,2.6645845851866343
5231.841236519503,8.072305444618282,8.072291542938233,8.562518547974696,2.382084109985146
6124.079988267058,8.423784774642948,8.42378312709022,8.719983818133661,2.076421303625273
7168.481230069383,8.726221885548487,8.726220026016616,8.877449088292629,1.7711091550761855
8390.994768897224,8.981555777860386,8.981559490260407,9.034914358451596,1.4881152865902103
9821.99589451657,9.194857470675196,9.194872977277848,9.192379628610563,1.2436121410352579
11497.040101787483,9.373209942584522,9.373210933782588,9.34984489876953,1.0462567487468035
13457.7465233827,9.524385629672967,9.524371180471961,9.507310168928498,0.8968744798327868
15752.8320232145,9.655670413228105,9.655664098313698,9.664775439087466,0.7898023562449235
18439.321644262738,9.773089862836104,9.773104063268553,9.822240709246433,0.7158913597122846
21583.965486302102,9.881118296996753,9.881120151036829,9.9797059794054,0.665774510697029
