t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16366545226990412,0.16366982784900547,-2.3025850929940455,-7.937220597281551e-06
0.13791759996750313,0.16366545226990412,0.16366727614196513,-1.9810988738458966,-3.28541856723885e-06
0.19021264380796218,0.16366545226990412,0.16366771541541847,-1.6596126546977477,7.333502769196885e-06
0.262336713174677,0.16366545226990412,0.163671991382122,-1.3381264355495983,-1.18691042894507e-05
0.36180849864414705,0.16366545226990412,0.16366008390849307,-1.0166402164014496,3.333396736915418e-06
0.4989975978084637,0.16366545226990412,0.16367413466434974,-0.6951539972533005,4.935591551571331e-06
0.6882055107929274,0.16366545226990412,0.1636632573578274,-0.3736677781051512,-2.406847000503986e-05
0.949156523329701,0.1636654521699041,0.1636586593015045,-0.05218155895700237,0.09546207758222201
1.3090538969113177,0.22504051139192627,0.225042742145699,0.2693046601911467,0.22618220101781564
1.8054157169011618,0.30908897850894296,0.3090875805891527,0.5907908793392956,0.3092598162034957
2.4899860261861733,0.4238893503654922,0.4238882802371256,0.9122770984874446,0.42159457766926656
3.4341289668421737,0.5801416166655506,0.580161274165659,1.2337633176355935,0.5722047359923803
4.73626825085754,0.791796178828337,0.7918001545428364,1.5552495367837431,0.7721328911780075
6.53214749960556,1.0766352865109725,1.0766214418951532,1.876735755931892,1.0339444551453738
9.008981057793253,1.4565880843366825,1.456597941930595,2.198221975080041,1.3697887354069451
12.424970456435425,1.9573698931633214,1.9573578450505589,2.5197081942281896,1.7888190178398764
17.136221050187064,2.6067661995328555,2.60675926750189,2.8411944133763387,2.2913113001789753
23.633864797544074,3.4305871776566885,3.4306078586224995,3.1626806325244887,2.859284045018382
32.59525910833736,4.445209082355443,4.445200101709062,3.484166851672637,3.445846318060569
44.95459906540787,5.646189002428873,5.64619206774022,3.8056530708207865,3.9648692808157215
62.000304106024096,6.9945096289887525,6.99450177072123,4.127139289968935,4.292722405009872
85.50933139558177,8.406289149334809,8.406294259418567,4.448625509117084,4.296796549099825
117.93241760904498,9.757207669695903,9.757223524759068,4.770111728265233,3.8992804890686252
162.64955995004794,10.913427285760864,10.913424143076206,5.091597947413383,3.1545595640179
224.3223694408114,11.7855064762144,11.785518379386573,5.413084166561532,2.2678806587153897
309.3800281230026,12.371611158996147,12.371608899975454,5.73457038570968,1.4964608490482858
426.68950956603163,12.747698499935982,12.747701460314097,6.0560566048578295,0.992206648230151
588.4799309065802,13.00955652308352,13.009570427881794,6.377542824005978,0.7390167917963804
811.6173969967765,13.222856746333255,13.222868888877327,6.699029043154128,0.6326846010235129
1119.3632348566766,13.416360074622913,13.416369188474404,7.020515262302277,0.5852276461965781
1543.7989084329313,13.599144474105325,13.599154135510743,7.342001481450425,0.5543836442401674
2129.170402835211,13.772818224750308,13.772822591963093,7.663487700598574,0.5201530219379599
