t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00020427217135502948,0.00020848989090255652,-2.3025850929940455,9.886493858217554e-05
0.11810578966374582,0.0002412568068370413,0.00022494206063858156,-2.1361745335786853,0.00023880743304019843
0.13948977552096972,0.0002849376252587247,0.00028797004795208774,-1.9697639741633248,0.0002924138986773815
0.16474550087922774,0.0003365269542593354,0.00032226358155804064,-1.8033534147479644,0.00030477628575904196
0.19457397474890528,0.0003974565962291933,0.00038940603237148366,-1.6369428553326038,0.00045231436046054444
0.22980312935733196,0.00046941755531230983,0.0004728033530697212,-1.4705322959172433,0.0004912828326956574
0.2714108005994762,0.000554406953619218,0.0005529153344115779,-1.3041217365018831,0.0005454579901809696
0.32055186928070606,0.0006547834362657264,0.0006543432916369076,-1.1377111770865225,0.0006643090763959058
0.37859031649587616,0.000773332600198605,0.0007740114244670663,-0.971300617671162,0.000785292642905788
0.4471370828879291,0.0009133442588270899,0.0009157052676583453,-0.8048900582558017,0.0008975703343403609
0.5280947826242265,0.0010787036808311387,0.001072741787371489,-0.6384794988404412,0.0010770051224319114
0.6237105131913847,0.0012739993287246994,0.0012741553174925515,-0.4720689394250807,0.0012878887869825183
0.7366382268204864,0.0015046500745527136,0.0015013783743845499,-0.30565838000972045,0.0014371651909669768
0.8700123947513508,0.0017770554111666021,0.001752474244294747,-0.13924782059435978,0.0017686676876381012
1.0275350089935487,0.0020987728048930112,0.002090028333024007,0.027162738821000808,0.002088509179908869
1.213578336443272,0.0024787270830722895,0.002447574206240247,0.19357329823636088,0.002475234066905446
1.4333062774444767,0.0029274576309084614,0.002913838504539392,0.3599838576517214,0.003088915965552863
1.6928176972758393,0.003457410196579055,0.003475630673869629,0.5263944170670821,0.00352079022163677
1.9993157089352678,0.004083281332339578,0.004085631845272803,0.6928049764824422,0.004037721626918431
2.3613076059093165,0.0048224249211298665,0.004819469703267619,0.8592155358978028,0.004785708403955095
2.7888409943492904,0.0056953319226961535,0.005678416670674723,1.0256260953131635,0.005754973712991331
3.2937826788424895,0.006726196448954499,0.006734846493266782,1.1920366547285235,0.006843101279333541
3.8901480426546042,0.007943583597530716,0.007955945294734444,1.3584472141438841,0.007925891237957405
4.5944900648659734,0.009381217177753445,0.00937275048281438,1.5248577735592448,0.009396556602941903
5.426358772132304,0.011078908651847673,0.011083317776481763,1.6912683329746048,0.011177321379780657
6.408843877814801,0.01308365230938777,0.0130927990899635,1.8576788923899654,0.013177066101660055
7.569215670209802,0.015450916030324495,0.015468923659342633,2.024089451805326,0.015495038574703452
8.93968193865328,0.01824616199157756,0.01824987516472148,2.1905000112206867,0.018330966037231604
10.55828194707372,0.021546637546143266,0.02156985628510201,2.3569105706360474,0.02159170409633128
12.469942268516133,0.02544348314169283,0.025436050279524336,2.5233211300514076,0.02549243447891907
14.727723786844194,0.030044211995856045,0.03005427685009468,2.6897316894667673,0.030133129816753847
17.39429447794768,0.03547562494809307,0.035464992259007705,2.8561422488821284,0.03550398952132087
20.543668849617436,0.04188723407728984,0.04187075436553493,3.0225528082974886,0.04203272918752259
24.263262320745632,0.04945527984769675,0.04945437221470768,3.188963367712849,0.04964950303442184
28.656317562102753,0.058387439201876855,0.05839515751484046,3.35537392712821,0.058509299348371444
33.84477014527212,0.06892833574081465,0.06892750268583432,3.52178448654357,0.06902183697573865
39.97263303995332,0.08136597796218174,0.08136708252085739,3.68819504595893,0.08139956716129865
47.20999390122828,0.09603926713085707,0.09601899770079414,3.8546056053742914,0.09611028339417096
55.757736097251886,0.11334673160208171,0.11335461457124321,4.021016164789652,0.11343761712036667
65.85311451628678,0.13375665937385037,0.13377343234828545,4.187426724205012,0.13354629044163127
77.77634091763139,0.15781881235373948,0.1578016403717194,4.353837283620373,0.1573874917688127
91.85836161233559,0.18617791315740104,0.18615531344874206,4.520247843035732,0.18566686232632532
108.49004335442807,0.21958909418097383,0.2195954932209565,4.686658402451092,0.21867403192784565
128.13302241028757,0.2589354841646142,0.2589346494141928,4.8530689618664535,0.25738031950981616
151.3325179376945,0.30524807337832727,0.30525709912522225,5.019479521281814,0.30282930843583433
178.73246532834384,0.35972793450140184,0.35972263866254117,5.185890080697174,0.3560603611534654
211.09338956152135,0.42377076972319244,0.4237615068955888,5.352300640112535,0.418443456383105
249.31351466960194,0.4989935883335096,0.49898945798336136,5.518711199527895,0.4912307915460548
294.45369523897205,0.5872630698738819,0.5872534885420483,5.685121758943255,0.5760763506537611
347.76686195606777,0.6907248071043806,0.6907198335398658,5.8515323183586165,0.6747273475432053
410.73279850204256,0.8118321147641488,0.8118169992570636,6.017942877773977,0.7891530155443326
485.09921507883973,0.9533723906219638,0.9533666231019721,6.184353437189338,0.9214280131621261
572.9302586214963,1.1184880803028858,1.1184877015196535,6.350763996604698,1.0736177000749592
676.6638061674591,1.3106880780518742,1.3106892672373858,6.517174556020057,1.2480121182391266
799.1791316428368,1.533843857849621,1.5338524910263012,6.683585115435419,1.4466054939815567
943.8768242546388,1.7921627733458785,1.7921501262509936,6.849995674850779,1.671401419471263
1114.7731767390285,2.0901288418328328,2.090130181469983,7.016406234266141,1.9237462884239367
1316.6116633472527,2.4323991004617302,2.4324135183106974,7.182816793681499,2.2039311315071757
1554.9946018012527,2.8236416254081527,2.823645006484052,7.34922735309686,2.511498482984392
1836.5386536859908,3.2683001027208185,3.268293253359225,7.515637912512221,2.8442730976231525
2169.058479415763,3.7702703180264434,3.770279161095119,7.682048471927581,3.1974488929889144
2561.7836453824266,4.332477420023583,4.332471771327845,7.848459031342942,3.5636487101725143
3025.614803855611,4.956350986219675,4.956336711934404,8.014869590758304,3.932150165153573
3573.426256276859,5.641209793975647,5.6411743887046715,8.181280150173661,4.288359093669977
4220.423298027417,6.383591740394391,6.38359318343755,8.347690709589022,4.613316254057015
4984.56426328799,7.17659752484879,7.176583465899885,8.514101269004383,4.88485457920862
5887.058984453147,8.009358353601275,8.009375949815116,8.680511828419743,5.078329953429581
6952.957501558891,8.866782177368483,8.866758922791897,8.846922387835104,5.169105413003855
8211.845362200786,9.729766914657395,9.72976339672499,9.013332947250465,5.135763846408097
9698.664810992914,10.576069621694732,10.576049592203798,9.179743506665824,4.964207816651983
11454.684661863032,11.381956546784712,11.381956596371316,9.346154066081185,4.652831449761108
13528.645773385317,12.124601682671992,12.12461016104405,9.512564625496546,4.215469039555605
15978.11392146768,12.784950406454357,12.784953718512488,9.678975184911906,3.6832086909262283
18871.077620322325,13.350480293611838,13.350459798445145,9.845385744327267,3.1011850459878216
22287.83524154011,13.817106306196328,13.817093595219257,10.011796303742628,2.5211155683238458
26323.223810975545,14.189551556869395,14.189540302596237,10.178206863157987,1.991563580440399
31089.25134690786,14.479912611582156,14.479928014283944,10.344617422573348,1.5480644629325846
36718.20580381229,14.7047726261116,14.704768849171534,10.51102798198871,1.2073392312583964
43366.3269149518,14.881758358087469,14.881756008039586,10.677438541404069,0.9670142178648558
51218.14285106541,15.026592882438838,15.026611603086533,10.84384910081943,0.8100478529024093
60491.59206535622,15.151376848211026,15.151357040748996,11.01025966023479,0.7140583203823145
71444.07248896068,15.26424091490265,15.264265292186561,11.17667021965015,0.6568961871709377
84379.58598102607,15.369994203668139,15.369985964718863,11.343080779065511,0.6216765068689091
99657.17633789028,15.471184216989117,15.471172362753446,11.509491338480872,0.5981771718655827
117700.89507045681,15.569085401811693,15.569071960318158,11.675901897896232,0.5804528918920411
139011.57156426,15.664382187874537,15.664359343661483,11.842312457311593,0.566318158873161
164180.71431995256,15.757533578886074,15.757554603568485,12.008723016726954,0.5545545898755391
193906.92912315833,15.848917255940943,15.848926822716571,12.175133576142313,0.5448133540824245
229015.30985362624,15.93886328582703,15.938879993628115,12.341544135557674,0.5370102049667419
270480.3401534998,16.027651999990894,16.027655159957114,12.507954694973035,0.530659633201869
319452.9416234763,16.115510559997624,16.115494726468658,12.674365254388393,0.5256704390680875
377292.4193084719,16.202616658262873,16.202609383623994,12.840775813803754,0.5216606664569989
445604.19116572215,16.289107189767602,16.289114413128857,13.007186373219117,0.518220994986835
526284.348751023,16.375088379963323,16.375084274977077,13.173596932634474,0.5153885716885592
621572.2859690982,16.46064396053501,16.460646614190807,13.340007492049835,0.513118862417479
734112.8566748003,16.54584147167006,16.545861068860006,13.506418051465197,0.5110461136864746
867029.7863988545,16.63073654855626,16.630733553522035,13.672828610880556,0.5092873873491987
1024012.3758462565,16.715375699597498,16.71536266692394,13.839239170295917,0.5080089851661335
1209417.902747707,16.799797782622775,16.799809672341087,14.005649729711278,0.5067688502648053
1428392.564374894,16.88403528918822,16.88402604265763,14.17206028912664,0.5056741751884154
1687014.3176531952,16.968115615940544,16.968108717091102,14.338470848541998,0.5048929797157021
1992461.581604761,17.052061831754195,17.05206508905638,14.50488140795736,0.5041362786843459
