t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.9695050347132849,0.9694890230362818,-2.3025850929940455,0.00012720634817074358
0.1191790110676152,0.9695050347132849,0.969511342213283,-2.1271286215026044,7.595798162251119e-05
0.14203636679054746,0.9695050347132849,0.969515677675156,-1.9516721500111633,-1.460545976440665e-05
0.16927753729734504,0.9695050347132849,0.9695062169684134,-1.7762156785197223,-1.8388286378012664e-05
0.20174329491058932,0.9695050347132849,0.9695092249874667,-1.600759207028281,-4.948597885313701e-05
0.24043566376966283,0.9695050347132849,0.9694888516979375,-1.4253027355368397,1.0132791635379495e-05
0.2865488463345405,0.9695050347132849,0.9695127807152001,-1.2498462640453987,2.7853201833440205e-05
0.34150608128716564,0.9695050347132849,0.9694986257469641,-1.0743897925539576,1.982095888402006e-05
0.40700357041381013,0.9695050347132849,0.9695197361462147,-0.8989333210625163,-3.008037238453098e-05
0.48506283022906377,0.9695050347132849,0.9694880701549649,-0.7234768495710752,-8.145416548811614e-05
0.5780930841235835,0.9695050347132849,0.9694911528252853,-0.5480203780796339,6.934781833069663e-05
0.6889656207087634,0.9695050347132849,0.969512405201985,-0.372563906588193,1.770777896568904e-05
0.821102413356561,0.9695050347132849,0.9694973667141156,-0.19710743509675172,1.0051438467246227e-05
0.9785817360906713,0.9695050347132849,0.969515932381839,-0.021650963605310502,0.00011236317584378237
1.166264035561162,0.9695050347132849,0.969536796406834,0.15380550788613054,-4.705255811795955e-05
1.3899419440190528,0.9695050347132849,0.969499421030195,0.3292619793775717,-0.00016475417484235303
1.6565190632958928,0.9695050347132849,0.9694789820344717,0.5047184508690129,4.679782476292254e-05
1.9742230377825678,0.9695050347132849,0.9695158429926081,0.6801749223604541,6.154524891718986e-05
2.3528594926982955,0.9695050347132849,0.9695005790588958,0.8556313938518953,-1.931897853392509e-05
2.8041146752083366,0.9695050347132849,0.9695090637129952,1.0310878653433366,1.8483622247788556e-05
3.3419161391151655,0.9695050347132849,0.9695070652011758,1.2065443368347777,5.59305907930512e-06
3.98286260530648,0.9695050347132849,0.9695110263898166,1.3820008083262185,2.7223333325082185e-06
4.746736265186117,0.9695050347132849,0.9695080205031771,1.5574572798176598,-3.168868007609794e-05
5.657113338836667,0.9695050347132849,0.9694999064218318,1.732913751309101,4.291711887748044e-05
6.742091732199687,0.9695050347132849,0.9695230806756668,1.9083702228005421,4.592098296777371e-05
