t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11288128408533417,0.11286403998154451,-2.3025850929940455,5.177169053388577e-05
0.13771972517759723,0.11288128408533417,0.11288060953475769,-1.982534636029364,1.4882468191718395e-05
0.1896672270299291,0.11288128408533417,0.11287356626303555,-1.662484179064682,-9.415945320432236e-06
0.26120918381758784,0.11288128408533417,0.11287458237955257,-1.3424337221000002,-9.413817660129343e-07
0.3597365700922268,0.11288128408533417,0.11287296368370674,-1.0223832651353182,5.4343619870593045e-06
0.4954282156943292,0.11288128408533417,0.11287806091962711,-0.7023328081706366,2.444213982204973e-05
0.6823023771065041,0.11288128398533416,0.11288860911974517,-0.38228235120595444,0.065137094682061
0.9396649586312905,0.15457452862178567,0.1545723747563178,-0.06223189424127273,0.1536731758534288
1.294103998617196,0.21125265050674627,0.21125494942995282,0.25781856272340903,0.20840620188424863
1.7822364704078997,0.28796061708892506,0.2879733750509728,0.5778690196880911,0.28106619364254515
2.454491169060668,0.39116605825576667,0.3911656768551936,0.8979194766527727,0.3764466828085321
3.3803184925387466,0.5289372371913428,0.5289372407623917,1.2179699336174548,0.4995897109532341
4.655365338051861,0.7109476628863355,0.7109535074260656,1.5380203905821368,0.6548610938491424
6.411356349578141,0.9481164159933255,0.9481144254320106,1.8580708475468182,0.844642722456408
8.829702344795448,1.2516027575160822,1.2516100860141977,2.1781213045115,1.0665549022840173
12.160241803252148,1.630814653450947,1.6308171931398534,2.498171761476182,1.3100454717943617
16.74705159237016,2.0901728125877437,2.0901713897987926,2.8182222184408636,1.5528492580785485
23.06399342836261,2.624786738785918,2.624797422430467,3.138272675405546,1.7590745466897633
31.763668364520083,3.216155942250408,3.216156614804793,3.4583231323702277,1.8835168112687617
43.74483677794042,3.8304446436295834,3.8304382547249194,3.778373589334909,1.8851668702362865
60.24526898996805,4.422851798168502,4.422853651352397,4.098424046299591,1.7488830703499723
82.96961888548823,4.949898836231336,4.94989990641153,4.418474503264273,1.5037859446331812
114.26553110999423,5.385424681375549,5.385428408866231,4.738524960228955,1.218125820447642
157.36617541740597,5.729621613231151,5.729623357361024,5.058575417193637,0.9651814071123712
216.72426430734714,6.003225865055424,6.00324190966649,5.378625874158319,0.7851186639530116
298.47206119724774,6.232169140103233,6.232178531700346,5.698676331123,0.6759405157645609
411.05490241275953,6.435904229894732,6.435912051569267,6.018726788087682,0.6141963450663022
566.1036819318931,6.6253017241318615,6.625326173509362,6.3387772450523645,0.5778234218886699
779.6364349768626,6.805783407313401,6.805777352009998,6.658827702017046,0.5545744560897714
1073.7131556345519,6.9802992691135595,6.980309789694302,6.978878158981728,0.5387880445556648
1478.7148071356107,7.150648448823267,7.150656071744296,7.2989286159464095,0.5268923137643388
2036.4819685476027,7.317573709402455,7.3175740412772114,7.618979072911093,0.5150141163524555
2804.6373703750787,7.480302808494542,7.480317078308028,7.939029529875773,0.4983734567560983
3862.5388787087454,7.63657824956521,7.636583346424925,8.259079986840455,0.4741117048642689
5319.477928635537,7.7837949156546955,7.783796413896257,8.579130443805138,0.44356317053814703
7325.970384199798,7.920525806896405,7.920508537271799,8.899180900769819,0.4115491405454461
10089.306279712138,8.04723294983322,8.047229394886243,9.219231357734502,0.3832230621749758
13894.964880745607,8.165816360545557,8.16580996960881,9.539281814699182,0.36149252369291096
19136.10744728649,8.278622315191535,8.278621089680703,9.859332271663863,0.3466087077457169
26354.194586092704,8.387678065063938,8.387674520212723,10.179382728628546,0.337173592940559
36294.92435673605,8.494428470703772,8.494446214674802,10.499433185593228,0.3314359549197975
49985.27007751376,8.599806364464934,8.599826977865938,10.81948364255791,0.3280078154633091
