t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012279426514094911,0.0012288543790899278,-2.3025850929940455,0.0013405189450320253
0.1192234561843923,0.0014639546766746531,0.0014645569261824516,-2.126755763639141,0.0014937711583930128
0.1421423250455171,0.0017453198034717559,0.0017541519410698106,-1.9509264342842363,0.0017336541700300823
0.1694669926201186,0.002080749710630403,0.002074211426281899,-1.7750971049293314,0.0020630383889121877
0.2020444056934544,0.002480628125212338,0.002479637253781516,-1.599267775574427,0.002506338832347013
0.24088432349495148,0.002957331221184225,0.0029555871783373587,-1.4234384462195218,0.002953520690991417
0.2871906158770733,0.0035256088742718376,0.003518268378447228,-1.247609116864617,0.003583944897970357
0.34239857808588886,0.004203039123717735,0.004215912434047482,-1.0717797875097124,0.004263985247539867
0.40821941872021195,0.0050105687828151295,0.005017735711355511,-0.8959504581548077,0.004989767818360529
0.48669329981407283,0.005973157241428982,0.0059706074923255165,-0.720121128799903,0.005975045149060265
0.5802525730562043,0.007120541642188827,0.0071189120742046,-0.5442917994449982,0.0071827848016969825
0.6917971721964725,0.008488147217868636,0.00849649596149148,-0.36846247009009353,0.008563138989520536
0.8247844984785266,0.010118170261415992,0.01013021404560507,-0.19263314073518847,0.010138968552936691
0.983336585159206,0.012060864306586181,0.012061952043518133,-0.016803811380283765,0.012065892424163874
1.1723678627523855,0.014376064934610211,0.01437328959162339,0.15902551797462103,0.014437210564873043
1.3977374851684863,0.017135004708062222,0.017138922146272474,0.3348548473295254,0.017181882507490986
1.6664309382026774,0.020422457953300145,0.020415447348317205,0.5106841766844303,0.020459198144596596
1.9867765594512272,0.024339288987063144,0.024333576324079547,0.6865135060393354,0.024448693738094468
2.36870368083911,0.029005455370789093,0.02901304219546242,0.8623428353942397,0.029124092529393228
2.824050395063305,0.034563566985275615,0.034575315639106353,1.0381721647491449,0.034593282447309935
3.366930485383456,0.04118307692576932,0.041178069501253044,1.2140014941040493,0.04120169862373251
4.0141708920000925,0.0490652156800401,0.04906424971369391,1.3898308234589543,0.04911243425551519
4.785833274590359,0.05844877761122779,0.05844888225752123,1.5656601528138587,0.05847255730734479
5.705835837189305,0.06961690612592611,0.06962663078772725,1.7414894821687636,0.06954912560797821
6.802694689304746,0.08290500209843625,0.08290643448326294,1.9173188115236686,0.08269508608052659
8.110407722261224,0.0987099074088247,0.09870707384069746,2.093148140878573,0.09837389236055727
9.669508397125682,0.11750051386215704,0.1175004655228397,2.268977470233478,0.1169442074207323
11.52832210709327,0.13982997123789484,0.139831516966154,2.4448067995883824,0.1389032115063054
13.74446405614596,0.16634954255717296,0.16634698257163227,2.620636128943288,0.16491040591531805
16.38662508175873,0.19782427369188896,0.1978236891176247,2.7964654582981927,0.1956738739625357
19.536700774451244,0.23515043815760164,0.2351573946338497,2.9722947876530963,0.23190189810943607
23.292329887703715,0.27937461059765795,0.2793739995590475,3.1481241170080017,0.2746112486676011
27.76992071799056,0.3317141258667767,0.33172681800692466,3.3239534463629066,0.3247792940348424
33.10825925965396,0.3935783200081641,0.3935854504760594,3.4997827757178115,0.38351265415654395
39.47281097184856,0.4665895899963149,0.4665923635658544,3.6756121050727164,0.4521979737957542
47.06084949376983,0.5526027815767764,0.552604783412368,3.8514414344276204,0.5321245847066252
56.10757127620749,0.6537206762848422,0.6537185812902995,4.027270763782525,0.6247582798900715
66.89338565661593,0.7723025277730388,0.7723064421363586,4.20310009313743,0.7315199182539897
79.75260633857208,0.9109610671286416,0.910963894563009,4.378929422492336,0.8537454358658295
95.08381367397828,1.0725426037821921,1.0725334169925553,4.554758751847239,0.9927924201997967
113.36220893404474,1.2600822407634842,1.2600879454277336,4.730588081202145,1.149391028915637
135.15434349814012,1.4767256702124496,1.476726724554118,4.906417410557049,1.3238209726187509
161.1356795018082,1.725606651184075,1.7256210530307592,5.082246739911954,1.515489689155245
192.11152624826116,2.0096689315689407,2.0096617959309993,5.258076069266859,1.722675169946115
229.04200132176277,2.33142228547564,2.3314146926866997,5.433905398621763,1.942136258540524
273.0717900897071,2.69262545724541,2.692630827641052,5.609734727976668,2.1682244730298876
325.56562600953777,3.093896684675106,3.0938896026541816,5.785564057331573,2.3933588370370322
388.1505914769239,3.5342659037255975,3.534276186084762,5.961393386686479,2.6070953395973158
462.76655035895004,4.010701879033915,4.0106972529055716,6.137222716041383,2.7964528797367447
551.726275403226,4.517677510555348,4.517673054918168,6.313052045396287,2.946502582029873
657.787134213145,5.046865607518323,5.046860398787179,6.488881374751192,3.041036480216045
784.236555745179,5.587089093266369,5.587079864638548,6.664710704106097,3.064920187084125
934.9939264208409,6.124664327939952,6.124666120829805,6.840540033461002,3.0062320555389412
1114.7320741930807,6.6442503827218236,6.644247397059805,7.016369362815907,2.8594916848497918
1329.0221060489541,7.130237041070934,7.130231131315926,7.192198692170811,2.6284206154658545
1584.5060882861612,7.568551603441821,7.568554265219738,7.368028021525714,2.3270927396655665
1889.1029219068823,7.948567821264746,7.9485734428400665,7.543857350880621,1.9794045902966313
2252.2537943777247,8.264642145040458,8.264629028487498,7.719686680235525,1.6158059827459037
2685.2148157012434,8.516789976222972,8.516785607467776,7.89551600959043,1.267102386609787
3201.40590925438,8.7102210212466,8.710216554210696,8.071345338945335,0.9584771933776735
3816.8267715044385,8.853846377597822,8.853842411694913,8.24717466830024,0.7053149454222722
4550.552793558755,8.958249724139298,8.958246661885878,8.423003997655144,0.511704151507304
5425.326315976158,9.033784967192432,9.033787607270211,8.598833327010048,0.3727279582440076
6468.261543188148,9.089307855444732,9.089319675745614,8.774662656364955,0.2784109069800735
7711.684966834813,9.131700132901434,9.131693213389008,8.950491985719859,0.21804926452467382
9194.137347512664,9.166001869747078,9.16599858764102,9.126321315074762,0.18243421546834637
10961.568312044623,9.19582797425649,9.19584778490338,9.302150644429668,0.1643651139968521
13068.760593632742,9.22378982114516,9.223799003167835,9.477979973784572,0.15910059304584706
15581.028060192879,9.251801088955805,9.251796886053816,9.653809303139479,0.16340337688276413
18576.240162421913,9.28126719494486,9.281261215511083,9.829638632494383,0.17460406763575795
22147.235550752557,9.313211584015725,9.313197918283882,10.005467961849286,0.19082557127936461
26404.699672905663,9.348376289651256,9.348366679954719,10.181297291204192,0.21072372527336392
31480.595545147036,9.387309141238322,9.387300740871853,10.357126620559097,0.23337294219518875
37532.25403635418,9.430427940149423,9.430434295786243,10.532955949914003,0.2580631197473894
44747.2504460475,9.478054724214307,9.478050871424683,10.708785279268906,0.2843296392327522
53349.21852926369,9.53042155955255,9.530421275350276,10.88461460862381,0.311661121440091
63604.782177952475,9.587657416158727,9.587649203362302,11.060443937978716,0.33937085293731606
75831.81961110927,9.649766878601387,9.649763974299418,11.23627326733362,0.3667249493214518
90409.31622787821,9.716612233265895,9.716611207156108,11.412102596688523,0.39283664281087083
107789.11151955319,9.787905606162955,9.787908381202351,11.58793192604343,0.41691722103345086
128509.90414406014,9.863216910639958,9.863223757897755,11.763761255398334,0.43820672899139523
153213.9492597983,9.941999905996836,9.942007571757077,11.93959058475324,0.4561478963549238
182666.96566413253,10.023635306782715,10.023632115303226,12.115419914108145,0.47058087327188475
217781.8697719358,10.107485164207702,10.10749141046636,12.291249243463048,0.481450747990491
259647.07208509452,10.192948716748825,10.1929384395764,12.467078572817954,0.4891534340141948
309560.2132214299,10.279508381107656,10.27950645097509,12.642907902172858,0.49429711891903877
369068.3851743633,10.366757118795123,10.366762301419593,12.818737231527765,0.49735746810295905
440016.08448880096,10.454403737704412,10.454406511107482,12.994566560882667,0.49907373300963215
524602.3836947838,10.542259564268694,10.542265900967056,13.170395890237572,0.4999226254765164
625449.0930666289,10.630214349366149,10.630208631041244,13.346225219592478,0.5003039222941272
745682.0254279708,10.71821001848745,10.718202107228265,13.522054548947382,0.5005096431565059
889027.882861007,10.806218869558524,10.806217180824982,13.697883878302289,0.5005496032809301
1059929.7683898222,10.894228738785921,10.894224709335763,13.873713207657191,0.5004993826396771
1263684.9030015697,10.982234189429606,10.982222122409139,14.049542537012096,0.500521631217819
1506608.8166388585,11.070232693096083,11.070237474825069,14.225371866367002,0.5004814532234383
1796231.1023756196,11.158223165043708,11.15822075895883,14.401201195721907,0.5003738491992239
2141528.8013112266,11.246205051223185,11.24619827148793,14.577030525076811,0.5003864451109065
2553204.6521074297,11.334178555860637,11.3341859850831,14.752859854431716,0.50036453394959
3044018.8297031648,11.422144159961762,11.422155792362606,14.92868918378662,0.5002671849928646
3629184.4556758087,11.510102594944053,11.51010927235422,15.104518513141526,0.5001991265184613
4326839.13936342,11.598054671978915,11.598055146281906,15.280347842496429,0.5001223553270802
5158607.165488081,11.686001276007987,11.68598162901933,15.456177171851333,0.5001684768502989
6150269.753670611,11.773943144491549,11.773943721980006,15.63200650120624,0.5001786589625389
7332564.164989408,11.861880946293892,11.861873785345368,15.807835830561144,0.500119793098412
8742136.424438609,11.949815244791168,11.949815177615218,15.983665159916049,0.5001478042622612
10422677.189570379,12.03774668526976,12.037755091348894,16.159494489270955,0.5000870856297182
12426275.972348081,12.125675370588912,12.125675131385858,16.33532381862586,0.5000446472933842
14815035.689244071,12.2136021140445,12.213600121311103,16.511153147980764,0.5000478763264686
17662997.583667975,12.301526982720693,12.30152129686551,16.68698247733567,0.5000603712059636
21058436.185014643,12.389450196688834,12.389450680723323,16.862811806690573,0.5000369958698264
25106595.438159123,12.477372335196856,12.477363636138378,17.038641136045474,0.500060219721854
29932950.81160638,12.565293174676738,12.565301186864838,17.21447046540038,0.5000546928904867
35687098.4955712,12.653212802053664,12.653212198721798,17.390299794755286,0.4999966360397436
42547392.23834822,12.741132438085332,12.741129333253989,17.56612912411019,0.5000252070081531
50726471.54288859,12.829050157776813,12.829050392339377,17.741958453465095,0.5000185322362237
60477852.57382396,12.916968210965457,12.916965179630232,17.91778778282,0.5000213600595572
72103786.06461462,13.004885311619207,13.00488723314417,18.093617112174908,0.5000612119357161
85964625.7860337,13.092802353163949,13.09281603469235,18.269446441529812,0.4999907531920507
102489997.95808862,13.180718883566627,13.180713310778994,18.445275770884717,0.4999495473850943
122192117.80894625,13.268635072345031,13.268627621948367,18.621105100239618,0.5000220643645776
145681666.03672993,13.356551666777435,13.356550399258749,18.796934429594522,0.5000300783050476
173686717.27599403,13.444467157205704,13.444467528599686,18.97276375894943,0.5000200840614261
207075307.26965392,13.532383581700905,13.532386791347765,19.148593088304334,0.5000205845936416
